TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.06,60,0,3607.88175193525,109.218550006398,4,1.0013562301644,0.9813562301644,254.636703210964,249.889315124603
16.07,60,0,3608.30444533488,109.234360206541,4,1.00135750940628,0.981357509406276,254.613924300137,249.86728661134
16.08,60,0,3608.7269256658,109.250163486136,4,1.00135878814898,0.981358788148979,254.591155873529,249.845268201494
16.09,60,0,3609.14919339741,109.265959847705,4,1.00136006638795,0.981360066387954,254.568398280656,249.82326023698
16.1,60,0,3609.57124886289,109.281749293806,4,1.00136134412041,0.981361344120409,254.545651737824,249.801262929437
16.11,60,0,3609.99309231032,109.297531827021,4,1.00136262134465,0.981362621344655,254.522916378103,249.779276409102
16.12,60,0,3610.41472393449,109.313307449943,4,1.00136389805969,0.981363898059694,254.500192282546,249.757300755341
16.13,60,0,3610.83614389692,109.329076165173,4,1.00136517426496,0.981365174264959,254.477479499693,249.735336015724
16.14,60,0,3611.25735233825,109.344837975319,4,1.00136644996015,0.981366449960152,254.454778057764,249.713382217946
16.15,60,0,3611.67834938608,109.36059288299,4,1.00136772514514,0.981367725145144,254.43208797227,249.691439377276
16.16,60,0,3612.09913515982,109.376340890797,4,1.00136899981991,0.981368999819912,254.40940925078,249.669507501213
16.17,60,0,3612.51970977373,109.392082001351,4,1.0013702739845,0.981370273984497,254.386741895897,249.6475865924
16.18,60,0,3612.94007333884,109.407816217265,4,1.00137154763898,0.981371547638983,254.364085907116,249.625676650442
16.19,60,0,3613.36022596413,109.42354354115,4,1.00137282078348,0.98137282078348,254.341441281991,249.603777673044
16.2,60,0,3613.78016775729,109.439263975619,4,1.00137409341811,0.981374093418114,254.318808016865,249.581889656726
16.21,60,0,3614.19989882518,109.454977523282,4,1.00137536554302,0.981375365543019,254.296186107317,249.560012597264
16.22,60,0,3614.61941927411,109.470684186749,4,1.00137663715834,0.981376637158339,254.273575548456,249.538146489971
16.23,60,0,3615.03872921004,109.486383968632,4,1.00137790826422,0.981377908264218,254.250976335097,249.516291329872
16.24,60,0,3615.45782873867,109.50207687154,4,1.00137917886081,0.981379178860806,254.228388461865,249.494447111811
16.25,60,0,3615.87671796556,109.517762898082,4,1.00138044894825,0.981380448948252,254.205811923277,249.47261383052
16.26,60,0,3616.29539699612,109.533442050865,4,1.00138171852671,0.981381718526708,254.183246713775,249.450791480663
16.27,60,0,3616.71386593566,109.549114332499,4,1.00138298759632,0.981382987596324,254.160692827762,249.428980056861
16.28,60,0,3617.13212488943,109.56477974559,4,1.00138425615725,0.981384256157254,254.138150259614,249.407179553712
16.29,60,0,3617.55017396259,109.580438292745,4,1.00138552420965,0.981385524209649,254.115619003688,249.385389965794
16.3,60,0,3617.96801326025,109.59608997657,4,1.00138679175366,0.981386791753662,254.093099054338,249.363611287683
16.31,60,0,3618.38564288746,109.61173479967,4,1.00138805878945,0.981388058789445,254.07059040591,249.341843513944
16.32,60,0,3618.80306294921,109.62737276465,4,1.00138932531715,0.981389325317151,254.048093052749,249.320086639146
16.33,60,0,3619.22027355043,109.643003874114,4,1.00139059133693,0.981390591336931,254.025606989201,249.298340657855
16.34,60,0,3619.63727479602,109.658628130666,4,1.00139185684894,0.98139185684894,254.003132209613,249.276605564638
16.35,60,0,3620.0540667908,109.674245536909,4,1.00139312185333,0.981393121853329,253.980668708331,249.254881354065
16.36,60,0,3620.47064963956,109.689856095444,4,1.00139438635025,0.981394386350251,253.958216479708,249.233168020707
16.37,60,0,3620.88702344702,109.705459808874,4,1.00139565033986,0.981395650339858,253.935775518094,249.211465559136
16.38,60,0,3621.30318831787,109.7210566798,4,1.0013969138223,0.981396913822304,253.913345817845,249.189773963928
16.39,60,0,3621.71914435673,109.736646710821,4,1.00139817679774,0.98139817679774,253.890927373319,249.168093229662
16.4,60,0,3622.13489166819,109.752229904539,4,1.00139943926632,0.98139943926632,253.868520178875,249.146423350918
16.41,60,0,3622.55043035676,109.767806263552,4,1.0014007012282,0.981400701228196,253.846124228876,249.124764322279
16.42,60,0,3622.96576052693,109.783375790458,4,1.00140196268352,0.98140196268352,253.823739517688,249.10311613833
16.43,60,0,3623.38088228311,109.798938487857,4,1.00140322363245,0.981403223632446,253.801366039679,249.08147879366
16.44,60,0,3623.79579572968,109.814494358344,4,1.00140448407513,0.981404484075125,253.779003789222,249.059852282861
16.45,60,0,3624.21050097097,109.830043404517,4,1.00140574401171,0.981405744011711,253.756652760687,249.038236600523
16.46,60,0,3624.62499811125,109.845585628972,4,1.00140700344236,0.981407003442356,253.734312948454,249.016631741247
16.47,60,0,3625.03928725474,109.861121034304,4,1.00140826236721,0.981408262367212,253.711984346899,248.995037699627
16.48,60,0,3625.45336850561,109.876649623109,4,1.00140952078643,0.981409520786433,253.689666950406,248.973454470268
16.49,60,0,3625.86724196798,109.89217139798,4,1.00141077870017,0.98141077870017,253.66736075336,248.951882047772
16.5,60,0,3626.28090774592,109.907686361512,4,1.00141203610858,0.981412036108577,253.645065750147,248.930320426746
16.51,60,0,3626.69436594345,109.923194516296,4,1.00141329301181,0.981413293011805,253.622781935157,248.908769601798
16.52,60,0,3627.10761666455,109.938695864927,4,1.00141454941001,0.981414549410008,253.600509302784,248.887229567541
16.53,60,0,3627.52066001312,109.954190409994,4,1.00141580530334,0.981415805303339,253.578247847423,248.865700318588
16.54,60,0,3627.93349609304,109.96967815409,4,1.00141706069195,0.981417060691949,253.555997563472,248.844181849558
16.55,60,0,3628.34612500812,109.985159099806,4,1.00141831557599,0.981418315575991,253.533758445334,248.82267415507
16.56,60,0,3628.75854686214,110.00063324973,4,1.00141956995562,0.981419569955618,253.51153048741,248.801177229744
16.57,60,0,3629.1707617588,110.016100606452,4,1.00142082383098,0.981420823830982,253.489313684107,248.779691068207
16.58,60,0,3629.58276980178,110.031561172562,4,1.00142207720224,0.981422077202237,253.467108029837,248.758215665086
16.59,60,0,3629.99457109468,110.047014950646,4,1.00142333006953,0.981423330069534,253.444913519008,248.73675101501
16.6,60,0,3630.40616574108,110.062461943293,4,1.00142458243303,0.981424582433026,253.422730146038,248.715297112612
16.61,60,0,3630.81755384449,110.077902153089,4,1.00142583429287,0.981425834292865,253.400557905342,248.693853952528
16.62,60,0,3631.22873550838,110.093335582621,4,1.00142708564921,0.981427085649205,253.378396791343,248.672421529396
16.63,60,0,3631.63971083615,110.108762234473,4,1.0014283365022,0.981428336502198,253.356246798461,248.650999837854
16.64,60,0,3632.05047993118,110.124182111231,4,1.001429586852,0.981429586851996,253.334107921123,248.629588872546
16.65,60,0,3632.46104289677,110.13959521548,4,1.00143083669875,0.981430836698752,253.311980153755,248.608188628118
16.66,60,0,3632.87139983619,110.155001549802,4,1.00143208604262,0.981432086042618,253.289863490792,248.586799099218
16.67,60,0,3633.28155085265,110.170401116782,4,1.00143333488375,0.981433334883748,253.267757926665,248.565420280496
16.68,60,0,3633.69149604932,110.185793919001,4,1.00143458322229,0.981434583222292,253.24566345581,248.544052166606
16.69,60,0,3634.10123552931,110.201179959041,4,1.00143583105841,0.981435831058405,253.223580072668,248.522694752204
16.7,60,0,3634.51076939568,110.216559239483,4,1.00143707839224,0.981437078392239,253.20150777168,248.501348031947
16.71,60,0,3634.92009775145,110.231931762909,4,1.00143832522395,0.981438325223945,253.179446547291,248.480012000499
16.72,60,0,3635.32922069957,110.247297531897,4,1.00143957155368,0.981439571553677,253.157396393947,248.45868665252
16.73,60,0,3635.73813834296,110.262656549028,4,1.00144081738159,0.981440817381588,253.135357306099,248.437371982678
16.74,60,0,3636.14685078448,110.278008816879,4,1.00144206270783,0.981442062707829,253.113329278199,248.416067985642
16.75,60,0,3636.55535812694,110.29335433803,4,1.00144330753255,0.981443307532553,253.091312304705,248.394774656084
16.76,60,0,3636.96366047311,110.308693115057,4,1.00144455185591,0.981444551855913,253.069306380071,248.373491988675
16.77,60,0,3637.3717579257,110.324025150537,4,1.00144579567806,0.981445795678061,253.047311498761,248.352219978096
16.78,60,0,3637.77965058736,110.339350447047,4,1.00144703899915,0.98144703899915,253.025327655237,248.330958619022
16.79,60,0,3638.18733856072,110.354669007162,4,1.00144828181933,0.981448281819332,253.003354843965,248.309707906136
16.8,60,0,3638.59482194833,110.369980833457,4,1.00144952413876,0.98144952413876,252.981393059415,248.288467834123
16.81,60,0,3639.00210085271,110.385285928506,4,1.00145076595759,0.981450765957586,252.959442296058,248.26723839767
16.82,60,0,3639.40917537632,110.400584294883,4,1.00145200727596,0.981452007275963,252.937502548368,248.246019591465
16.83,60,0,3639.81604562156,110.415875935161,4,1.00145324809404,0.981453248094043,252.915573810823,248.224811410201
16.84,60,0,3640.22271169081,110.431160851913,4,1.00145448841198,0.981454488411978,252.893656077901,248.203613848571
16.85,60,0,3640.62917368638,110.44643904771,4,1.00145572822992,0.981455728229922,252.871749344087,248.182426901275
16.86,60,0,3641.03543171052,110.461710525123,4,1.00145696754803,0.981456967548027,252.849853603863,248.16125056301
16.87,60,0,3641.44148586546,110.476975286724,4,1.00145820636644,0.981458206366445,252.82796885172,248.14008482848
16.88,60,0,3641.84733625335,110.492233335081,4,1.00145944468533,0.981459444685328,252.806095082145,248.118929692388
16.89,60,0,3642.25298297631,110.507484672765,4,1.00146068250483,0.98146068250483,252.784232289635,248.097785149444
16.9,60,0,3642.65842613641,110.522729302343,4,1.0014619198251,0.981461919825102,252.762380468682,248.076651194356
16.91,60,0,3643.06366583565,110.537967226384,4,1.0014631566463,0.981463156646296,252.740539613787,248.055527821836
16.92,60,0,3643.468702176,110.553198447456,4,1.00146439296857,0.981464392968567,252.718709719451,248.034415026601
16.93,60,0,3643.87353525938,110.568422968125,4,1.00146562879207,0.981465628792065,252.696890780178,248.013312803367
16.94,60,0,3644.27816518765,110.583640790957,4,1.00146686411694,0.981466864116944,252.675082790473,247.992221146855
16.95,60,0,3644.68259206262,110.598851918518,4,1.00146809894336,0.981468098943356,252.653285744848,247.971140051788
16.96,60,0,3645.08681598607,110.614056353373,4,1.00146933327145,0.981469333271452,252.631499637811,247.95006951289
16.97,60,0,3645.4908370597,110.629254098085,4,1.00147056710139,0.981470567101387,252.60972446388,247.92900952489
16.98,60,0,3645.8946553852,110.644445155219,4,1.00147180043331,0.981471800433311,252.587960217572,247.907960082518
16.99,60,0,3646.29827106416,110.659629527338,4,1.00147303326738,0.981473033267378,252.566206893406,247.886921180507
17,60,0,3646.70168419816,110.674807217004,4,1.00147426560374,0.98147426560374,252.544464485905,247.865892813593
17.01,60,0,3647.10489488873,110.689978226778,4,1.00147549744255,0.98147549744255,252.522732989593,247.844874976513
17.02,60,0,3647.50790323732,110.705142559223,4,1.00147672878396,0.981476728783959,252.501012399001,247.823867664009
17.03,60,0,3647.91070934535,110.720300216897,4,1.00147795962812,0.98147795962812,252.479302708657,247.802870870823
17.04,60,0,3648.3133133142,110.735451202362,4,1.00147918997519,0.981479189975186,252.457603913096,247.781884591702
17.05,60,0,3648.71571524519,110.750595518176,4,1.00148041982531,0.981480419825309,252.435916006854,247.760908821393
17.06,60,0,3649.11791523958,110.765733166899,4,1.00148164917864,0.981481649178641,252.414238984468,247.739943554648
17.07,60,0,3649.5199133986,110.780864151087,4,1.00148287803534,0.981482878035336,252.392572840481,247.718988786218
17.08,60,0,3649.92170982342,110.795988473298,4,1.00148410639554,0.981484106395544,252.370917569437,247.698044510862
17.09,60,0,3650.32330461516,110.81110613609,4,1.00148533425942,0.981485334259419,252.349273165882,247.677110723337
17.1,60,0,3650.72469787491,110.826217142017,4,1.00148656162711,0.981486561627112,252.327639624366,247.656187418404
17.11,60,0,3651.12588970367,110.841321493636,4,1.00148778849878,0.981487788498777,252.30601693944,247.635274590826
17.12,60,0,3651.52688020242,110.856419193501,4,1.00148901487457,0.981489014874566,252.28440510566,247.61437223537
17.13,60,0,3651.9276694721,110.871510244166,4,1.00149024075463,0.981490240754631,252.262804117583,247.593480346805
17.14,60,0,3652.32825761358,110.886594648186,4,1.00149146613912,0.981491466139124,252.241213969769,247.572598919901
17.15,60,0,3652.72864472768,110.901672408112,4,1.0014926910282,0.981492691028198,252.21963465678,247.551727949432
17.16,60,0,3653.12883091519,110.916743526498,4,1.001493915422,0.981493915422005,252.198066173183,247.530867430175
17.17,60,0,3653.52881627683,110.931808005894,4,1.0014951393207,0.981495139320697,252.176508513544,247.510017356908
17.18,60,0,3653.92860091328,110.946865848852,4,1.00149636272443,0.981496362724427,252.154961672434,247.489177724412
17.19,60,0,3654.32818492517,110.961917057922,4,1.00149758563335,0.981497585633347,252.133425644428,247.468348527471
17.2,60,0,3654.72756841308,110.976961635654,4,1.00149880804761,0.98149880804761,252.1119004241,247.447529760872
17.21,60,0,3655.12675147756,110.991999584597,4,1.00150002996737,0.981500029967367,252.090386006031,247.426721419404
17.22,60,0,3655.52573421907,111.0070309073,4,1.00150125139277,0.981501251392771,252.0688823848,247.405923497859
17.23,60,0,3655.92451673806,111.02205560631,4,1.00150247232398,0.981502472323975,252.047389554991,247.385135991028
17.24,60,0,3656.3230991349,111.037073684174,4,1.00150369276113,0.981503692761131,252.025907511192,247.36435889371
17.25,60,0,3656.72148150994,111.052085143439,4,1.00150491270439,0.98150491270439,252.004436247992,247.343592200704
17.26,60,0,3657.11966396347,111.067089986651,4,1.00150613215391,0.981506132153906,251.982975759982,247.322835906811
17.27,60,0,3657.51764659572,111.082088216355,4,1.00150735110983,0.98150735110983,251.961526041757,247.302090006835
17.28,60,0,3657.91542950688,111.097079835097,4,1.00150856957231,0.981508569572315,251.940087087914,247.281354495582
17.29,60,0,3658.31301279709,111.112064845419,4,1.00150978754151,0.981509787541513,251.918658893053,247.260629367863
17.3,60,0,3658.71039656644,111.127043249865,4,1.00151100501758,0.981511005017576,251.897241451776,247.239914618487
17.31,60,0,3659.10758091498,111.142015050979,4,1.00151222200066,0.981512222000657,251.875834758689,247.219210242271
17.32,60,0,3659.5045659427,111.156980251302,4,1.00151343849091,0.981513438490908,251.854438808398,247.198516234029
17.33,60,0,3659.90135174955,111.171938853375,4,1.00151465448848,0.981514654488482,251.833053595515,247.177832588581
17.34,60,0,3660.29793843541,111.18689085974,4,1.00151586999353,0.981515869993529,251.811679114653,247.15715930075
17.35,60,0,3660.69432610015,111.201836272936,4,1.0015170850062,0.981517085006203,251.790315360427,247.136496365359
17.36,60,0,3661.09051484356,111.216775095504,4,1.00151829952666,0.981518299526656,251.768962327456,247.115843777235
17.37,60,0,3661.48650476538,111.231707329982,4,1.00151951355504,0.981519513555041,251.747620010359,247.095201531206
17.38,60,0,3661.88229596532,111.246632978909,4,1.00152072709151,0.981520727091509,251.726288403762,247.074569622107
17.39,60,0,3662.27788854303,111.261552044821,4,1.00152194013621,0.981521940136212,251.70496750229,247.05394804477
17.4,60,0,3662.67328259812,111.276464530257,4,1.0015231526893,0.981523152689303,251.683657300572,247.033336794031
