TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
8.56,80,0,3862.90929830548,78.9992688309615,3,1.00125768466433,1.00125768466433,299.327155051,299.703614223526
8.57,80,0,3864.81142045982,79.0466759655049,3,1.00126266366725,1.00126266366725,299.240010866431,299.617850355939
8.58,80,0,3866.71208512715,79.094057905113,3,1.00126764047306,1.00126764047306,299.152933139505,299.532151505188
8.59,80,0,3868.61129356779,79.1414146615803,3,1.00127261508247,1.00127261508247,299.065921813144,299.446517615896
8.6,80,0,3870.50904704078,79.1887462466969,3,1.00127758749615,1.00127758749615,298.978976830327,299.360948632737
8.61,80,0,3872.40534680388,79.2360526722486,3,1.00128255771479,1.00128255771479,298.892098134091,299.275444500443
8.62,80,0,3874.3001941136,79.2833339500169,3,1.00128752573907,1.00128752573907,298.805285667528,299.190005163797
8.63,80,0,3876.19359022519,79.3305900917791,3,1.00129249156969,1.00129249156969,298.718539373787,299.104630567637
8.64,80,0,3878.08553639263,79.377821109308,3,1.00129745520731,1.00129745520731,298.631859196075,299.019320656857
8.65,80,0,3879.97603386866,79.4250270143722,3,1.00130241665263,1.00130241665263,298.545245077654,298.934075376405
8.66,80,0,3881.86508390474,79.472207818736,3,1.00130737590632,1.00130737590632,298.458696961841,298.848894671281
8.67,80,0,3883.75268775108,79.5193635341595,3,1.00131233296908,1.00131233296908,298.372214792013,298.763778486542
8.68,80,0,3885.63884665665,79.5664941723984,3,1.00131728784159,1.00131728784159,298.285798511598,298.678726767295
8.69,80,0,3887.52356186915,79.613599745204,3,1.00132224052452,1.00132224052452,298.199448064085,298.593739458705
8.7,80,0,3889.40683463504,79.6606802643235,3,1.00132719101857,1.00132719101857,298.113163393017,298.508816505988
8.71,80,0,3891.28866619952,79.7077357414998,3,1.00133213932441,1.00133213932441,298.026944441994,298.423957854418
8.72,80,0,3893.16905780656,79.7547661884714,3,1.00133708544273,1.00133708544273,297.94079115467,298.339163449318
8.73,80,0,3895.04801069886,79.8017716169726,3,1.00134202937421,1.00134202937421,297.854703474756,298.254433236065
8.74,80,0,3896.9255261179,79.8487520387333,3,1.00134697111953,1.00134697111953,297.768681346019,298.169767160092
8.75,80,0,3898.80160530389,79.8957074654792,3,1.00135191067938,1.00135191067938,297.682724712282,298.085165166886
8.76,80,0,3900.67624949581,79.9426379089317,3,1.00135684805443,1.00135684805443,297.596833517422,298.000627201985
8.77,80,0,3902.54945993141,79.989543380808,3,1.00136178324538,1.00136178324538,297.511007705374,297.916153210983
8.78,80,0,3904.42123784719,80.0364238928208,3,1.00136671625289,1.00136671625289,297.425247220126,297.831743139523
8.79,80,0,3906.29158447841,80.0832794566789,3,1.00137164707766,1.00137164707766,297.339552005725,297.747396933308
8.8,80,0,3908.1605010591,80.1301100840863,3,1.00137657572037,1.00137657572037,297.253922006269,297.663114538087
8.81,80,0,3910.02798882205,80.1769157867432,3,1.00138150218169,1.00138150218169,297.168357165914,297.578895899668
8.82,80,0,3911.89404899883,80.2236965763453,3,1.00138642646231,1.00138642646231,297.082857428871,297.494740963909
8.83,80,0,3913.75868281975,80.270452464584,3,1.0013913485629,1.0013913485629,296.997422739407,297.410649676722
8.84,80,0,3915.62189151393,80.3171834631465,3,1.00139626848416,1.00139626848416,296.912053041841,297.326621984071
8.85,80,0,3917.48367630923,80.3638895837157,3,1.00140118622676,1.00140118622676,296.826748280552,297.242657831975
8.86,80,0,3919.3440384323,80.4105708379704,3,1.00140610179137,1.00140610179137,296.741508399968,297.158757166505
8.87,80,0,3921.20297910855,80.4572272375847,3,1.00141101517869,1.00141101517869,296.656333344577,297.074919933782
8.88,80,0,3923.06049956217,80.5038587942289,3,1.0014159263894,1.0014159263894,296.57122305892,296.991146079984
8.89,80,0,3924.91660101614,80.5504655195687,3,1.00142083542416,1.00142083542416,296.486177487592,296.907435551341
8.9,80,0,3926.77128469221,80.5970474252658,3,1.00142574228367,1.00142574228367,296.401196575244,296.823788294131
8.91,80,0,3928.62455181091,80.6436045229775,3,1.0014306469686,1.0014306469686,296.316280266582,296.740204254691
8.92,80,0,3930.47640359156,80.6901368243568,3,1.00143554947963,1.00143554947963,296.231428506365,296.656683379408
8.93,80,0,3932.32684125223,80.7366443410524,3,1.00144044981744,1.00144044981744,296.146641239407,296.573225614718
8.94,80,0,3934.17586600983,80.783127084709,3,1.00144534798272,1.00144534798272,296.061918410579,296.489830907114
8.95,80,0,3936.02347908001,80.8295850669668,3,1.00145024397614,1.00145024397614,295.977259964801,296.406499203139
8.96,80,0,3937.86968167724,80.8760182994618,3,1.00145513779838,1.00145513779838,295.892665847052,296.323230449389
8.97,80,0,3939.71447501474,80.9224267938258,3,1.00146002945012,1.00146002945012,295.808136002366,296.240024592513
8.98,80,0,3941.55786030457,80.9688105616863,3,1.00146491893203,1.00146491893203,295.723670375827,296.15688157921
8.99,80,0,3943.39983875754,81.0151696146664,3,1.00146980624481,1.00146980624481,295.639268912575,296.073801356233
9,80,0,3945.24041158328,81.0615039643853,3,1.00147469138912,1.00147469138912,295.554931557807,295.990783870387
9.01,80,0,3947.0795799902,81.1078136224576,3,1.00147957436565,1.00147957436565,295.470658256769,295.907829068526
9.02,80,0,3948.91734518551,81.1540986004938,3,1.00148445517507,1.00148445517507,295.386448954764,295.824936897559
9.03,80,0,3950.75370837523,81.2003589101003,3,1.00148933381806,1.00148933381806,295.302303597148,295.742107304446
9.04,80,0,3952.58867076416,81.246594562879,3,1.0014942102953,1.0014942102953,295.218222129331,295.659340236198
9.05,80,0,3954.42223355592,81.2928055704277,3,1.00149908460747,1.00149908460747,295.134204496779,295.576635639879
9.06,80,0,3956.25439795291,81.3389919443399,3,1.00150395675525,1.00150395675525,295.050250645008,295.493993462604
9.07,80,0,3958.08516515636,81.3851536962048,3,1.00150882673931,1.00150882673931,294.96636051959,295.411413651539
9.08,80,0,3959.91453636628,81.4312908376075,3,1.00151369456033,1.00151369456033,294.882534066148,295.328896153902
9.09,80,0,3961.74251278151,81.4774033801288,3,1.001518560219,1.001518560219,294.798771230363,295.246440916962
9.1,80,0,3963.56909559968,81.5234913353453,3,1.00152342371598,1.00152342371598,294.715071957966,295.164047888043
9.11,80,0,3965.39428601724,81.5695547148292,3,1.00152828505195,1.00152828505195,294.631436194742,295.081717014512
9.12,80,0,3967.21808522944,81.6155935301486,3,1.00153314422759,1.00153314422759,294.547863886529,294.999448243797
9.13,80,0,3969.04049443035,81.6616077928675,3,1.00153800124358,1.00153800124358,294.46435497922,294.917241523369
9.14,80,0,3970.86151481286,81.7075975145453,3,1.0015428561006,1.0015428561006,294.380909418759,294.835096800756
9.15,80,0,3972.68114756866,81.7535627067375,3,1.00154770879932,1.00154770879932,294.297527151145,294.753014023535
9.16,80,0,3974.49939388828,81.7995033809952,3,1.00155255934042,1.00155255934042,294.214208122429,294.670993139333
9.17,80,0,3976.31625496104,81.8454195488653,3,1.00155740772457,1.00155740772457,294.130952278715,294.589034095829
9.18,80,0,3978.13173197509,81.8913112218906,3,1.00156225395246,1.00156225395246,294.047759566161,294.507136840754
9.19,80,0,3979.94582611742,81.9371784116095,3,1.00156709802475,1.00156709802475,293.964629930977,294.425301321887
9.2,80,0,3981.75853857381,81.9830211295561,3,1.00157193994212,1.00157193994212,293.881563319426,294.343527487061
9.21,80,0,3983.56987052888,82.0288393872607,3,1.00157677970526,1.00157677970526,293.798559677824,294.261815284157
9.22,80,0,3985.37982316609,82.0746331962488,3,1.00158161731483,1.00158161731483,293.715618952538,294.180164661108
9.23,80,0,3987.1883976677,82.1204025680422,3,1.00158645277151,1.00158645277151,293.63274108999,294.098575565898
9.24,80,0,3988.99559521482,82.1661475141581,3,1.00159128607598,1.00159128607598,293.549926036655,294.017047946561
9.25,80,0,3990.80141698736,82.2118680461096,3,1.00159611722891,1.00159611722891,293.467173739057,293.935581751181
9.26,80,0,3992.60586416409,82.2575641754058,3,1.00160094623098,1.00160094623098,293.384484143777,293.854176927894
9.27,80,0,3994.40893792261,82.3032359135512,3,1.00160577308286,1.00160577308286,293.301857197445,293.772833424884
9.28,80,0,3996.21063943933,82.3488832720463,3,1.00161059778523,1.00161059778523,293.219292846743,293.691551190388
9.29,80,0,3998.01096988952,82.3945062623874,3,1.00161542033876,1.00161542033876,293.136791038408,293.61033017269
9.3,80,0,3999.80993044728,82.4401048960666,3,1.00162024074413,1.00162024074413,293.054351719229,293.529170320129
9.31,80,0,4001.60824180586,82.4856792269862,3,1.00162505064244,1.00162505064244,292.972679696804,293.448775138162
9.32,80,0,4003.40653987368,82.5312294917937,3,1.00162984277712,1.00162984277712,292.892386007853,293.369754547661
9.33,80,0,4005.20433899319,82.576755903837,3,1.00163462294739,1.00163462294739,292.812980977607,293.291619795606
9.34,80,0,4007.00132613937,82.6222585993798,3,1.00163939489151,1.00163939489151,292.734149226484,293.214056095296
9.35,80,0,4008.79730738581,82.6677376669518,3,1.0016441609298,1.0016441609298,292.655695157772,293.136868217635
9.36,80,0,4010.592162685,82.7131931654728,3,1.00164892250335,1.00164892250335,292.577497392479,293.059935011904
9.37,80,0,4012.38581784168,82.7586251354846,3,1.00165368050771,1.00165368050771,292.499480561873,292.983181251394
9.38,80,0,4014.17822713306,82.8040336061164,3,1.0016584354998,1.0016584354998,292.421597835744,292.906560194504
9.39,80,0,4015.96936252559,82.8494185994061,3,1.00166318782622,1.00166318782622,292.343820094568,292.830042777222
9.4,80,0,4017.75920698115,82.8947801329821,3,1.0016679377029,1.0016679377029,292.266129215566,292.753610911764
9.41,80,0,4019.54775029959,82.94011822173,3,1.00167268526448,1.00167268526448,292.188513907473,292.677253329136
9.42,80,0,4021.33498653526,82.985432878827,3,1.0016774305951,1.0016774305951,292.110967125157,292.600962998576
9.43,80,0,4023.12091239077,83.030724116386,3,1.00168217374742,1.00168217374742,292.033484464013,292.524735524945
9.44,80,0,4024.90552621794,83.0759919458555,3,1.00168691475453,1.00168691475453,291.956063162344,292.448568152967
9.45,80,0,4026.68882739593,83.1212363782692,3,1.00169165363731,1.00169165363731,291.878701481174,292.372459148189
9.46,80,0,4028.47081594409,83.1664574244004,3,1.00169639040905,1.00169639040905,291.801398318506,292.29640741196
9.47,80,0,4030.25149228071,83.2116550948594,3,1.00170112507827,1.00170112507827,291.724152969275,292.220412241828
9.48,80,0,4032.03085707274,83.2568294001531,3,1.00170585765055,1.00170585765055,291.646964975901,292.144473182366
9.49,80,0,4033.80891114197,83.3019803507231,3,1.00171058812963,1.00171058812963,291.569834035186,292.068589932246
9.5,80,0,4035.58565540656,83.3471079569686,3,1.00171531651808,1.00171531651808,291.492759940294,291.992762286322
9.51,80,0,4037.36109084453,83.3922122292613,3,1.00172004281776,1.00172004281776,291.415742544575,291.91699009952
9.52,80,0,4039.13521847092,83.4372931779547,3,1.00172476703006,1.00172476703006,291.338781738986,291.841273264308
9.53,80,0,4040.90803932361,83.4823508133894,3,1.00172948915612,1.00172948915612,291.261877438013,291.765611696633
9.54,80,0,4042.67955445431,83.5273851458972,3,1.00173420919688,1.00173420919688,291.185029570864,291.690005327138
9.55,80,0,4044.4497649231,83.5723961858025,3,1.00173892715316,1.00173892715316,291.10823807598,291.61445409568
9.56,80,0,4046.21867179485,83.6173839434248,3,1.00174364302575,1.00174364302575,291.031502897592,291.538957947894
9.57,80,0,4047.98627613709,83.6623484290786,3,1.00174835681537,1.00174835681537,290.954823983577,291.463516833053
9.58,80,0,4049.75257901863,83.7072896530745,3,1.0017530685227,1.0017530685227,290.878201284112,291.388130702723
9.59,80,0,4051.51758150871,83.7522076257194,3,1.00175777814843,1.00175777814843,290.801634750828,291.312799509921
9.6,80,0,4053.28128467645,83.7971023573165,3,1.00176248569322,1.00176248569322,290.72512433629,291.237523208593
9.61,80,0,4055.04368959051,83.841973858166,3,1.00176719115774,1.00176719115774,290.648669993661,291.162301753284
9.62,80,0,4056.80479731892,83.8868221385645,3,1.00177189454264,1.00177189454264,290.572271676498,291.087135098925
9.63,80,0,4058.56460892889,83.9316472088054,3,1.00177659584858,1.00177659584858,290.495929338619,291.012023200712
9.64,80,0,4060.32312548678,83.9764490791792,3,1.0017812950762,1.0017812950762,290.419642934022,290.936966014014
9.65,80,0,4062.08034805801,84.0212277599728,3,1.00178599222616,1.00178599222616,290.343412416839,290.861963494333
9.66,80,0,4063.83627770705,84.0659832614703,3,1.00179068729911,1.00179068729911,290.267237741294,290.787015597266
9.67,80,0,4065.59091549739,84.1107155939524,3,1.0017953802957,1.0017953802957,290.191118861691,290.712122278482
9.68,80,0,4067.34426249154,84.1554247676969,3,1.00180007121657,1.00180007121657,290.115055732401,290.637283493719
9.69,80,0,4069.09631975101,84.2001107929783,3,1.00180476006238,1.00180476006238,290.039048307848,290.562499198764
9.7,80,0,4070.84708833631,84.2447736800679,3,1.00180944683377,1.00180944683377,289.963096542507,290.487769349455
9.71,80,0,4072.59656930696,84.2894134392341,3,1.00181413153139,1.00181413153139,289.887200390903,290.413093901678
9.72,80,0,4074.34476372146,84.3340300807419,3,1.00181881415589,1.00181881415589,289.811359807608,290.338472811363
9.73,80,0,4076.09167263732,84.3786236148533,3,1.00182349470792,1.00182349470792,289.735574747235,290.263906034481
9.74,80,0,4077.83729711105,84.4231940518272,3,1.00182817318812,1.00182817318812,289.659845164444,290.189393527048
9.75,80,0,4079.58163819815,84.4677414019193,3,1.00183284959715,1.00183284959715,289.584171013938,290.114935245122
9.76,80,0,4081.32469695313,84.5122656753823,3,1.00183752393565,1.00183752393565,289.508552250464,290.040531144799
9.77,80,0,4083.06647442948,84.5567668824655,3,1.00184219620427,1.00184219620427,289.432988828808,289.966181182218
9.78,80,0,4084.80697167973,84.6012450334153,3,1.00184686640365,1.00184686640365,289.357480703803,289.89188531356
9.79,80,0,4086.54618975538,84.6457001384749,3,1.00185153453445,1.00185153453445,289.282027830323,289.817643495046
9.8,80,0,4088.28412970695,84.6901322078843,3,1.00185620059731,1.00185620059731,289.206630163283,289.743455682938
9.81,80,0,4090.02079258394,84.7345412518806,3,1.00186086459287,1.00186086459287,289.131287657642,289.669321833536
9.82,80,0,4091.7561794349,84.7789272806975,3,1.0018655265218,1.0018655265218,289.056000268399,289.595241903184
9.83,80,0,4093.49029130735,84.8232903045656,3,1.00187018638472,1.00187018638472,288.980767950599,289.521215848266
9.84,80,0,4095.22312924784,84.8676303337127,3,1.00187484418229,1.00187484418229,288.905590659325,289.447243625205
9.85,80,0,4096.95469430191,84.9119473783629,3,1.00187949991516,1.00187949991516,288.830468349706,289.373325190466
9.86,80,0,4098.68498751412,84.9562414487378,3,1.00188415358397,1.00188415358397,288.75540097691,289.299460500553
9.87,80,0,4100.41400992806,85.0005125550553,3,1.00188880518938,1.00188880518938,288.680388496148,289.22564951201
9.88,80,0,4102.1417625863,85.0447607075306,3,1.00189345473201,1.00189345473201,288.605430862673,289.151892181424
9.89,80,0,4103.86824653045,85.0889859163755,3,1.00189810221253,1.00189810221253,288.53052803178,289.078188465419
9.9,80,0,4105.59346280113,85.1331881917989,3,1.00190274763157,1.00190274763157,288.455679958805,289.004538320661
9.91,80,0,4107.31741243796,85.1773675440064,3,1.00190739098979,1.00190739098979,288.380886599128,288.930941703856
9.92,80,0,4109.0400964796,85.2215239832005,3,1.00191203228783,1.00191203228783,288.306147908168,288.857398571749
9.93,80,0,4110.76151596371,85.2656575195806,3,1.00191667152634,1.00191667152634,288.231463841386,288.783908881127
9.94,80,0,4112.48167192698,85.309768163343,3,1.00192130870596,1.00192130870596,288.156834354288,288.710472588815
9.95,80,0,4114.20056540513,85.3538559246809,3,1.00192594382734,1.00192594382734,288.082259402418,288.637089651679
9.96,80,0,4115.91819743288,85.3979208137842,3,1.00193057689111,1.00193057689111,288.007738941363,288.563760026625
9.97,80,0,4117.63456904398,85.4419628408399,3,1.00193520789794,1.00193520789794,287.933272926749,288.490483670598
9.98,80,0,4119.34968127122,85.4859820160317,3,1.00193983684846,1.00193983684846,287.858861314249,288.417260540583
9.99,80,0,4121.06353514639,85.5299783495403,3,1.00194446374333,1.00194446374333,287.784504059571,288.344090593607
10,80,0,4122.77613170034,85.5739518515432,3,1.00194908858317,1.00194908858317,287.710201118471,288.270973786734
10.01,80,0,4124.48747196291,85.6179025322148,3,1.00195371136865,1.00195371136865,287.63595244674,288.197910077068
