TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.69,80,0,3639.28840736668,73.1854680663123,3,0.999973249323958,0.899973249323958,310.429803027115,279.378518517309
7.7,80,0,3640.97206922294,73.2300466341581,3,0.99998656918212,0.89998656918212,310.352577650681,279.313151596664
7.71,80,0,3642.65448211013,73.2746050344313,3,0.999999882882492,0.899999882882492,310.275407896336,279.24783076802
7.72,80,0,3644.33564761486,73.3191432747508,3,1.00001319041713,0.900013190417126,310.198294090442,279.182556326288
7.73,80,0,3646.01556717425,73.3636613627851,3,1.00002649178184,0.900026491781844,310.121236430037,279.117328451174
7.74,80,0,3647.69424212659,73.4081593062343,3,1.00003978697495,0.90003978697495,310.0442350272,279.052147246693
7.75,80,0,3649.37167374462,73.4526371128183,3,1.00005307599638,0.900053075996377,309.967289938175,278.987012767115
7.76,80,0,3651.04786325747,73.497094790269,3,1.00006635884713,0.90006635884713,309.890401182499,278.921925034008
7.77,80,0,3652.72281186502,73.541532346325,3,1.00007963552892,0.900079635528922,309.813568755587,278.856884047444
7.78,80,0,3654.39652074741,73.5859497887289,3,1.00009290604392,0.900092906043925,309.736792636989,278.791889793352
7.79,80,0,3656.06899107129,73.6303471252243,3,1.00010617039462,0.900106170394618,309.660072795828,278.726942248372
7.8,80,0,3657.74022399392,73.6747243635548,3,1.00011942858368,0.900119428583681,309.583409194385,278.662041383038
7.81,80,0,3659.41022066587,73.719081511463,3,1.00013268061392,0.900132680613922,309.506801790446,278.597187163876
7.82,80,0,3661.07898223285,73.7634185766897,3,1.00014592648824,0.900145926488236,309.430250538855,278.532379554785
7.83,80,0,3662.74650983683,73.8077355669738,3,1.00015916620957,0.900159166209573,309.353755392542,278.467618517951
7.84,80,0,3664.4128046169,73.8520324900516,3,1.00017239978092,0.900172399780918,309.277316303187,278.402904014442
7.85,80,0,3666.0778677097,73.896309353657,3,1.00018562720528,0.900185627205278,309.200933221673,278.338236004609
7.86,80,0,3667.74170024983,73.9405661655212,3,1.00019884848568,0.900198848485675,309.124606098371,278.273614448341
7.87,80,0,3669.40430337004,73.9848029333727,3,1.00021206362514,0.90021206362514,309.048334883337,278.209039305242
7.88,80,0,3671.06567820138,74.0290196649372,3,1.00022527262671,0.900225272626707,308.972119526442,278.144510534742
7.89,80,0,3672.72582587331,74.0732163679375,3,1.00023847549341,0.900238475493412,308.89595997745,278.080028096174
7.9,80,0,3674.38474751378,74.1173930500936,3,1.00025167222829,0.900251672228291,308.819856186082,278.01559194882
7.91,80,0,3676.04244424926,74.1615497191227,3,1.00026486283438,0.900264862834381,308.743808102043,277.95120205195
7.92,80,0,3677.69891720475,74.2056863827391,3,1.00027804731472,0.900278047314716,308.667815675054,277.886858364836
7.93,80,0,3679.35416750384,74.2498030486544,3,1.00029122567233,0.900291225672328,308.591878854866,277.822560846773
7.94,80,0,3681.00819626872,74.293899724577,3,1.00030439791025,0.900304397910248,308.515997591266,277.758309457084
7.95,80,0,3682.66100462014,74.3379764182127,3,1.0003175640315,0.900317564031504,308.440171834093,277.694104155129
7.96,80,0,3684.31259367749,74.3820331372644,3,1.00033072403912,0.90033072403912,308.364401533231,277.629944900304
7.97,80,0,3685.96296455877,74.4260698894321,3,1.00034387793612,0.90034387793612,308.288686638624,277.565831652052
7.98,80,0,3687.61211838058,74.4700866824131,3,1.00035702572552,0.900357025725524,308.21302710027,277.50176436986
7.99,80,0,3689.26005625816,74.5140835239016,3,1.00037016741035,0.900370167410348,308.137422868224,277.437743013256
8,80,0,3690.90677930535,74.5580604215891,3,1.00038330299361,0.900383302993608,308.061873892599,277.373767541819
8.01,80,0,3692.55228863464,74.6020173831643,3,1.00039643247831,0.900396432478313,307.986380123569,277.309837915171
8.02,80,0,3694.19658535714,74.6459544163129,3,1.00040955586747,0.900409555867474,307.910941511365,277.245954092984
8.03,80,0,3695.8396705826,74.689871528718,3,1.0004226731641,0.900422673164097,307.835558006279,277.182116034975
8.04,80,0,3697.48154541939,74.7337687280596,3,1.00043578437118,0.900435784371184,307.760229558659,277.118323700907
8.05,80,0,3699.12221097453,74.7776460220151,3,1.00044888949174,0.900448889491736,307.684956118918,277.054577050593
8.06,80,0,3700.76166835369,74.821503418259,3,1.00046198852875,0.900461988528751,307.609737637523,276.990876043891
8.07,80,0,3702.39991866115,74.8653409244629,3,1.00047508148522,0.900475081485223,307.534574065004,276.927220640708
8.08,80,0,3704.03696299987,74.9091585482957,3,1.00048816836414,0.900488168364145,307.459465351947,276.863610800994
8.09,80,0,3705.67280247144,74.9529562974234,3,1.00050124916851,0.900501249168505,307.384411449001,276.800046484751
8.1,80,0,3707.3074381761,74.9967341795091,3,1.00051432390129,0.900514323901292,307.30941230687,276.736527652024
8.11,80,0,3708.94087121274,75.0404922022135,3,1.00052739256549,0.900527392565487,307.23446787632,276.673054262908
8.12,80,0,3710.57310267891,75.0842303731939,3,1.00054045516407,0.900540455164073,307.159578108176,276.609626277541
8.13,80,0,3712.20413367081,75.1279487001053,3,1.00055351170003,0.900553511700027,307.08474295332,276.546243656112
8.14,80,0,3713.83396528331,75.1716471905997,3,1.00056656217633,0.900566562176326,307.009962362693,276.482906358854
8.15,80,0,3715.46259860993,75.2153258523262,3,1.00057960659594,0.900579606595941,306.935236287296,276.419614346046
8.16,80,0,3717.09003474286,75.2589846929313,3,1.00059264496184,0.900592644961844,306.860564678187,276.356367578014
8.17,80,0,3718.71627477294,75.3026237200587,3,1.000605677277,0.900605677277,306.785947486485,276.293166015132
8.18,80,0,3720.3413197897,75.3462429413491,3,1.00061870354438,0.900618703544376,306.711384663363,276.230009617819
8.19,80,0,3721.96517088133,75.3898423644408,3,1.00063172376693,0.900631723766933,306.636876160057,276.16689834654
8.2,80,0,3723.58782913468,75.4334219969689,3,1.00064473794763,0.90064473794763,306.562421927858,276.103832161806
8.21,80,0,3725.20929563529,75.4769818465659,3,1.00065774608942,0.900657746089423,306.488021918117,276.040811024177
8.22,80,0,3726.82957146738,75.5205219208618,3,1.00067074819527,0.900670748195267,306.413676082241,275.977834894254
8.23,80,0,3728.44865771383,75.5640422274834,3,1.00068374426811,0.900683744268112,306.339384371696,275.914903732687
8.24,80,0,3730.06655545621,75.6075427740549,3,1.00069673431091,0.900696734310907,306.265146738006,275.852017500172
8.25,80,0,3731.68326577479,75.6510235681979,3,1.0007097183266,0.900709718326597,306.190963132752,275.789176157451
8.26,80,0,3733.29878974849,75.6944846175311,3,1.00072269631813,0.900722696318126,306.116833507575,275.72637966531
8.27,80,0,3734.91312845495,75.7379259296703,3,1.00073566828843,0.900735668288434,306.042757814171,275.663627984582
8.28,80,0,3736.52628297048,75.7813475122289,3,1.00074863424046,0.900748634240458,305.968736004292,275.600921076145
8.29,80,0,3738.1382543701,75.8247493728172,3,1.00076159417713,0.900761594177134,305.894768029751,275.538258900923
8.3,80,0,3739.7490437275,75.868131519043,3,1.00077454810139,0.900774548101395,305.820853842415,275.475641419884
8.31,80,0,3741.35865211509,75.9114939585113,3,1.00078749601617,0.900787496016169,305.746993394212,275.413068594044
8.32,80,0,3742.96708060396,75.9548366988243,3,1.00080043792438,0.900800437924384,305.673186637124,275.350540384463
8.33,80,0,3744.57433026391,75.9981597475816,3,1.00081337382896,0.900813373828964,305.599433523189,275.288056752244
8.34,80,0,3746.18040216345,76.0414631123798,3,1.00082630373283,0.900826303732831,305.525734004506,275.225617658539
8.35,80,0,3747.78529736977,76.084746800813,3,1.0008392276389,0.900839227638904,305.452088033226,275.163223064542
8.36,80,0,3749.3890169488,76.1280108204727,3,1.0008521455501,0.900852145550101,305.37849556156,275.100872931493
8.37,80,0,3750.99156196515,76.1712551789472,3,1.00086505746933,0.900865057469334,305.304956541776,275.038567220679
8.38,80,0,3752.59293348217,76.2144798838227,3,1.00087796339952,0.900877963399515,305.231470926194,274.976305893428
8.39,80,0,3754.19313256189,76.2576849426822,3,1.00089086334355,0.900890863343553,305.158038667197,274.914088911116
8.4,80,0,3755.79216026508,76.3008703631062,3,1.00090375730435,0.900903757304354,305.084659717218,274.851916235162
8.41,80,0,3757.39001765122,76.3440361526725,3,1.00091664528482,0.900916645284821,305.01133402875,274.789787827029
8.42,80,0,3758.98670577852,76.387182318956,3,1.00092952728785,0.900929527287855,304.93806155434,274.727703648227
8.43,80,0,3760.58222570389,76.4303088695292,3,1.00094240331635,0.900942403316355,304.864842246595,274.665663660309
8.44,80,0,3762.17657848298,76.4734158119617,3,1.00095527337322,0.900955273373216,304.791676058173,274.603667824872
8.45,80,0,3763.76976517018,76.5165031538205,3,1.00096813746133,0.900968137461332,304.71856294179,274.541716103558
8.46,80,0,3765.36178681857,76.5595709026698,3,1.00098099558359,0.900980995583592,304.645502850219,274.479808458054
8.47,80,0,3766.95264447999,76.6026190660712,3,1.00099384774289,0.900993847742886,304.572495736285,274.417944850089
8.48,80,0,3768.5535814695,76.6456433306109,3,1.00100320714142,0.901003207141421,304.41445525017,274.278400480612
8.49,80,0,3770.20756632846,76.6886268834551,3,1.00100881328426,0.901008813284258,304.229672966446,274.113616605356
8.5,80,0,3771.89837120503,76.7315753907137,3,1.00101394431709,0.901013944317091,304.089377352258,273.988769313087
8.51,80,0,3773.6098537493,76.7744947029981,3,1.00101880108874,0.901018801088741,303.974676929252,273.886898968132
8.52,80,0,3775.33273044795,76.8173881887716,3,1.00102349908168,0.90102349908168,303.874728180072,273.798270867303
8.53,80,0,3777.0616574197,76.8602577908745,3,1.00102810475576,0.901028104755764,303.783298910813,273.717290074064
8.54,80,0,3778.79355625296,76.9031046323922,3,1.00103265638853,0.901032656388531,303.696803611325,273.640737694618
8.55,80,0,3780.52665248178,76.9459293646027,3,1.00103717604164,0.901037176041639,303.613177723418,273.566760264937
8.56,80,0,3782.25992274801,76.9887323670218,3,1.00104167643912,0.901041676439118,303.531231573057,273.494289748217
8.57,80,0,3783.99277665908,77.0315138625171,3,1.00104616492432,0.901046164924319,303.450279149728,273.422710273077
8.58,80,0,3785.72487356551,77.0742739836016,3,1.00105064573801,0.901050645738013,303.369924608988,273.351666466421
8.59,80,0,3787.45601696654,77.1170128106375,3,1.00105512133084,0.901055121330836,303.289939387306,273.280953133051
8.6,80,0,3789.18609361417,77.1597303938675,3,1.0010595931199,0.901059593119905,303.210191420982,273.210451711598
8.61,80,0,3790.91503837219,77.2024267661279,3,1.00106406192528,0.901064061925276,303.130604349396,273.140093648931
8.62,80,0,3792.64281392501,77.2451019501889,3,1.00106852822188,0.901068528221877,303.051133985532,273.069839276314
8.63,80,0,3794.36939905384,77.2877559629957,3,1.00107299228501,0.901072992285012,302.971754736891,272.999665618611
8.64,80,0,3796.09478185886,77.33038881812,3,1.00107745427446,0.901077454274459,302.892451764066,272.929559354514
8.65,80,0,3797.81895583837,77.3730005271785,3,1.00108191428309,0.901081914283088,302.813216449833,272.859512748835
8.66,80,0,3799.54191761931,77.4155911006535,3,1.00108637236501,0.901086372365008,302.734043779563,272.789521300716
8.67,80,0,3801.26366564287,77.4581605483685,3,1.00109082855185,0.90109082855185,302.654930825738,272.719582383067
8.68,80,0,3802.98419940275,77.5007088797635,3,1.00109528286221,0.901095282862206,302.575875870714,272.649694455001
8.69,80,0,3804.70351900345,77.5432361040548,3,1.0010997353071,0.901099735307098,302.496877898617,272.579856605667
8.7,80,0,3806.42162490403,77.585742230328,3,1.00110418589315,0.901104185893155,302.417936300877,272.510068289889
8.71,80,0,3808.13851776929,77.628227267591,3,1.00110863462445,0.901108634624448,302.33905070546,272.440329174849
8.72,80,0,3809.85419838339,77.6706912248063,3,1.00111308150356,0.901113081503565,302.260220877797,272.37063905114
8.73,80,0,3811.56866759959,77.7131341109084,3,1.00111752653223,0.901117526532227,302.181446663248,272.300997781116
8.74,80,0,3813.28192631102,77.7555559348144,3,1.00112196971165,0.901121969711653,302.10272795369,272.231405268893
8.75,80,0,3814.99397543374,77.7979567054306,3,1.00112641104277,0.90112641104277,302.024064668095,272.16186144291
8.76,80,0,3816.70481589677,77.8403364316558,3,1.00113085052633,0.901130850526332,301.94545674123,272.092366245787
8.77,80,0,3818.41444863637,77.8826951223833,3,1.00113528816299,0.901135288162994,301.866904117083,272.022919628418
8.78,80,0,3820.12287459267,77.9250327865022,3,1.00113972395335,0.901139723953353,301.78840674503,271.953521546538
8.79,80,0,3821.8300947077,77.9673494328984,3,1.00114415789797,0.901144157897972,301.709964577615,271.884171958721
8.8,80,0,3823.53610992425,78.0096450704543,3,1.00114858999739,0.901148589997393,301.631577569241,271.814870825211
8.81,80,0,3825.24092118522,78.0519197080498,3,1.00115302025215,0.901153020252149,301.553245675415,271.745618107239
8.82,80,0,3826.9445294332,78.0941733545621,3,1.00115744866276,0.901157448662764,301.474968852306,271.67641376663
8.83,80,0,3828.64693561027,78.1364060188656,3,1.00116187522976,0.901161875229758,301.396747056482,271.607257765569
8.84,80,0,3830.34814065785,78.1786177098324,3,1.00116629995365,0.901166299953649,301.318580244765,271.538150066461
8.85,80,0,3832.04814551663,78.220808436332,3,1.00117072283495,0.901170722834955,301.240468374138,271.469090631862
8.86,80,0,3833.74695112652,78.2629782072314,3,1.00117514387419,0.901175143874191,301.162411401696,271.400079424421
8.87,80,0,3835.44455842664,78.305127031395,3,1.00117956307187,0.901179563071871,301.084409284614,271.331116406861
8.88,80,0,3837.14096835528,78.3472549176848,3,1.00118398042851,0.901183980428513,301.00646198013,271.262201541958
8.89,80,0,3838.83618184992,78.3893618749604,3,1.00118839594463,0.901188395944629,300.928569445538,271.193334792536
8.9,80,0,3840.53019984718,78.4314479120789,3,1.00119280962074,0.901192809620736,300.850731638171,271.124516121458
8.91,80,0,3842.22302328288,78.4735130378947,3,1.00119722145735,0.901197221457347,300.772948515413,271.055745491624
8.92,80,0,3843.914653092,78.51555726126,3,1.00120163145498,0.901201631454977,300.695220034683,270.98702286597
8.93,80,0,3845.60509020867,78.5575805910244,3,1.00120603961414,0.90120603961414,300.617546153443,270.918348207466
8.94,80,0,3847.29433556621,78.5995830360351,3,1.00121044593535,0.901210445935351,300.539926829191,270.849721479113
8.95,80,0,3848.98239009709,78.6415646051366,3,1.00121485041913,0.901214850419125,300.462362019464,270.781142643948
8.96,80,0,3850.66925473296,78.6835253071711,3,1.00121925306597,0.901219253065975,300.384851681838,270.71261166504
8.97,80,0,3852.35493040463,78.7254651509785,3,1.00122365387642,0.901223653876416,300.307395773926,270.644128505488
8.98,80,0,3854.03941804208,78.7673841453958,3,1.00122805285096,0.901228052850961,300.229994253378,270.575693128427
8.99,80,0,3855.72271857446,78.8092822992579,3,1.00123244999013,0.901232449990126,300.152647077884,270.507305497023
9,80,0,3857.40483293011,78.8511596213971,3,1.00123684529442,0.901236845294423,300.075354205168,270.438965574472
9.01,80,0,3859.08576203652,78.893016120643,3,1.00124123876437,0.901241238764368,299.998115592993,270.370673324005
9.02,80,0,3860.76550682036,78.9348518058231,3,1.00124563040047,0.901245630400474,299.920931199159,270.302428708883
9.03,80,0,3862.44406820748,78.9766666857622,3,1.00125002020325,0.901250020203254,299.843800981505,270.234231692402
9.04,80,0,3864.1214471229,79.0184607692827,3,1.00125440817322,0.901254408173224,299.766724897905,270.166082237887
9.05,80,0,3865.79764449081,79.0602340652045,3,1.0012587943109,0.901258794310897,299.689702906271,270.097980308696
9.06,80,0,3867.47266123459,79.1019865823449,3,1.00126317861679,0.901263178616787,299.612734964552,270.029925868221
9.07,80,0,3869.14649827678,79.143718329519,3,1.00126756109141,0.901267561091407,299.535821030735,269.961918879883
9.08,80,0,3870.81915653912,79.1854293155392,3,1.00127194173527,0.901271941735271,299.458961062845,269.893959307137
9.09,80,0,3872.49063694252,79.2271195492155,3,1.00127632054889,0.901276320548893,299.38215501894,269.826047113469
9.1,80,0,3874.16094040706,79.2687890393553,3,1.00128069753279,0.901280697532787,299.305402857119,269.758182262396
9.11,80,0,3875.83006785201,79.3104377947638,3,1.00128507268747,0.901285072687465,299.228704535517,269.690364717469
9.12,80,0,3877.49802019582,79.3520658242435,3,1.00128944601344,0.901289446013443,299.152060012304,269.622594442269
