TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.71,100,0,3756.86193430137,111.767791815248,4,1.00011406662293,0.980114066622926,326.743098728889,320.245507236148
16.72,100,0,3757.48683779109,111.792018480381,4,1.00011866004458,0.980118660044579,326.720310710443,320.224673142868
16.73,100,0,3758.11144766078,111.816236062064,4,1.00012325165562,0.98012325165562,326.697533406263,320.203848750017
16.74,100,0,3758.73576404522,111.840444562563,4,1.0001278414566,0.980127841456603,326.67476681143,320.183034053226
16.75,100,0,3759.35978707913,111.864643984143,4,1.00013242944809,0.980132429448086,326.652010921027,320.162229048128
16.76,100,0,3759.98351689719,111.888834329071,4,1.00013701563062,0.980137015630624,326.629265730138,320.14143373036
16.77,100,0,3760.60695363399,111.913015599611,4,1.00014160000477,0.980141600004774,326.60653123385,320.120648095555
16.78,100,0,3761.23009742407,111.93718779803,4,1.00014618257109,0.980146182571091,326.583807427254,320.099872139356
16.79,100,0,3761.85294840193,111.961350926596,4,1.00015076333013,0.980150763330132,326.561094305442,320.079105857402
16.8,100,0,3762.47550670197,111.985504987576,4,1.00015534228245,0.980155342282452,326.538391863505,320.058349245335
16.81,100,0,3763.09777245855,112.009649983237,4,1.00015991942861,0.980159919428609,326.515700096542,320.037602298802
16.82,100,0,3763.71974580598,112.033785915848,4,1.00016449476916,0.980164494769156,326.49301899965,320.016865013448
16.83,100,0,3764.34142687848,112.057912787677,4,1.00016906830465,0.980169068304651,326.47034856793,319.996137384922
16.84,100,0,3764.96281581024,112.082030600993,4,1.00017364003565,0.980173640035649,326.447688796484,319.975419408875
16.85,100,0,3765.58391273536,112.106139358065,4,1.00017820996271,0.980178209962705,326.425039680418,319.954711080957
16.86,100,0,3766.2047177879,112.130239061162,4,1.00018277808638,0.980182778086375,326.402401214839,319.934012396825
16.87,100,0,3766.82523110185,112.154329712556,4,1.00018734440721,0.980187344407215,326.379773394858,319.913323352134
16.88,100,0,3767.44545281115,112.178411314516,4,1.00019190892578,0.98019190892578,326.357156215584,319.892643942542
16.89,100,0,3768.06538304965,112.202483869312,4,1.00019647164262,0.980196471642625,326.334549672132,319.871974163708
16.9,100,0,3768.68502195118,112.226547379217,4,1.00020103255831,0.980201032558305,326.311953759618,319.851314011296
16.91,100,0,3769.30436964947,112.250601846502,4,1.00020559167338,0.980205591673377,326.289368473161,319.830663480967
16.92,100,0,3769.92342627822,112.274647273439,4,1.00021014898839,0.980210148988395,326.26679380788,319.810022568388
16.93,100,0,3770.54219197105,112.298683662299,4,1.00021470450391,0.980214704503914,326.2442297589,319.789391269228
16.94,100,0,3771.16066686153,112.322711015356,4,1.00021925822049,0.980219258220489,326.221676321345,319.768769579153
16.95,100,0,3771.77885108316,112.346729334883,4,1.00022381013868,0.980223810138675,326.199133490341,319.748157493837
16.96,100,0,3772.39674476939,112.370738623153,4,1.00022836025903,0.980228360259028,326.176601261019,319.727555008951
16.97,100,0,3773.01434805359,112.39473888244,4,1.0002329085821,0.980232908582101,326.15407962851,319.706962120173
16.98,100,0,3773.63166106909,112.418730115018,4,1.00023745510845,0.98023745510845,326.131568587948,319.686378823177
16.99,100,0,3774.24868394916,112.442712323162,4,1.00024199983863,0.98024199983863,326.109068134468,319.665805113643
17,100,0,3774.86541682699,112.466685509147,4,1.00024654277319,0.980246542773194,326.08657826321,319.645240987252
17.01,100,0,3775.48185983573,112.490649675248,4,1.0002510839127,0.980251083912699,326.064098969313,319.624686439686
17.02,100,0,3776.09801310845,112.51460482374,4,1.0002556232577,0.980255623257697,326.04163024792,319.60414146663
17.03,100,0,3776.71387677818,112.5385509569,4,1.00026016080874,0.980260160808744,326.019172094176,319.58360606377
17.04,100,0,3777.32945097787,112.562488077004,4,1.00026469656639,0.980264696566394,325.996724503228,319.563080226795
17.05,100,0,3777.94473584042,112.586416186329,4,1.0002692305312,0.980269230531202,325.974287470224,319.542563951393
17.06,100,0,3778.55973149867,112.610335287153,4,1.00027376270372,0.980273762703721,325.951860990318,319.522057233259
17.07,100,0,3779.17443808541,112.634245381751,4,1.00027829308451,0.980278293084505,325.929445058661,319.501560068084
17.08,100,0,3779.78885573333,112.658146472404,4,1.00028282167411,0.98028282167411,325.90703967041,319.481072451566
17.09,100,0,3780.40298457512,112.682038561387,4,1.00028734847309,0.980287348473088,325.884644820724,319.460594379401
17.1,100,0,3781.01682474335,112.705921650982,4,1.00029187348199,0.980291873481995,325.862260504762,319.440125847291
17.11,100,0,3781.63037637057,112.729795743465,4,1.00029639670138,0.980296396701383,325.839886717686,319.419666850934
17.12,100,0,3782.24363958925,112.753660841117,4,1.00030091813181,0.980300918131807,325.817523454661,319.399217386036
17.13,100,0,3782.85661453181,112.777516946217,4,1.00030543777382,0.98030543777382,325.795170710854,319.3787774483
17.14,100,0,3783.46930133061,112.801364061046,4,1.00030995562798,0.980309955627977,325.772828481435,319.358347033436
17.15,100,0,3784.08170011794,112.825202187883,4,1.00031447169483,0.98031447169483,325.750496761573,319.33792613715
17.16,100,0,3784.69381102603,112.84903132901,4,1.00031898597493,0.980318985974933,325.728175546442,319.317514755154
17.17,100,0,3785.30563418707,112.872851486707,4,1.00032349846884,0.980323498468841,325.705864831219,319.29711288316
17.18,100,0,3785.91716973316,112.896662663256,4,1.00032800917711,0.980328009177106,325.68356461108,319.276720516883
17.19,100,0,3786.52841779637,112.920464860939,4,1.00033251810028,0.980332518100282,325.661274881206,319.256337652041
17.2,100,0,3787.13937850869,112.944258082038,4,1.00033702523892,0.980337025238922,325.638995636778,319.235964284349
17.21,100,0,3787.75005200205,112.968042328836,4,1.00034153059358,0.980341530593579,325.616726872981,319.215600409529
17.22,100,0,3788.36043840833,112.991817603615,4,1.00034603416481,0.980346034164806,325.594468585001,319.195246023303
17.23,100,0,3788.97053785935,113.015583908659,4,1.00035053595316,0.980350535953157,325.572220768027,319.174901121395
17.24,100,0,3789.58035048686,113.039341246251,4,1.00035503595919,0.980355035959185,325.54998341725,319.15456569953
17.25,100,0,3790.18987642255,113.063089618675,4,1.00035953418344,0.980359534183442,325.527756527862,319.134239753435
17.26,100,0,3790.79911579807,113.086829028216,4,1.00036403062648,0.980364030626482,325.505540095058,319.113923278841
17.27,100,0,3791.408068745,113.110559477158,4,1.00036852528886,0.980368525288858,325.483334114038,319.09361627148
17.28,100,0,3792.01673539483,113.134280967785,4,1.00037301817112,0.980373018171121,325.461138579998,319.073318727082
17.29,100,0,3792.62511587904,113.157993502384,4,1.00037750927383,0.980377509273825,325.438953488142,319.053030641385
17.3,100,0,3793.23321032903,113.18169708324,4,1.00038199859752,0.980381998597523,325.416778833673,319.032752010125
17.31,100,0,3793.84101887612,113.205391712639,4,1.00038648614277,0.980386486142767,325.394614611798,319.01248282904
17.32,100,0,3794.4485416516,113.229077392868,4,1.00039097191011,0.98039097191011,325.372460817723,318.992223093871
17.33,100,0,3795.05577878668,113.252754126212,4,1.0003954559001,0.980395455900103,325.35031744666,318.971972800361
17.34,100,0,3795.66273041253,113.276421914959,4,1.0003999381133,0.9803999381133,325.328184493821,318.951731944255
17.35,100,0,3796.26939666024,113.300080761397,4,1.00040441855025,0.980404418550253,325.306061954422,318.931500521297
17.36,100,0,3796.87577766085,113.323730667813,4,1.00040889721151,0.980408897211514,325.283949823677,318.911278527236
17.37,100,0,3797.48187354534,113.347371636495,4,1.00041337409763,0.980413374097634,325.261848096807,318.891065957823
17.38,100,0,3798.08768444464,113.371003669731,4,1.00041784920917,0.980417849209168,325.239756769033,318.870862808808
17.39,100,0,3798.69321048961,113.394626769811,4,1.00042232254666,0.980422322546665,325.217675835579,318.850669075946
17.4,100,0,3799.29845181104,113.418240939023,4,1.00042679411068,0.980426794110678,325.195605291668,318.830484754992
17.41,100,0,3799.90340853968,113.441846179656,4,1.00043126390176,0.98043126390176,325.17354513253,318.810309841702
17.42,100,0,3800.50808080622,113.465442494001,4,1.00043573192046,0.980435731920462,325.151495353395,318.790144331838
17.43,100,0,3801.11246874127,113.489029884347,4,1.00044019816733,0.980440198167335,325.129455949492,318.769988221158
17.44,100,0,3801.7165724754,113.512608352985,4,1.00044466264293,0.980444662642932,325.107426916059,318.749841505427
17.45,100,0,3802.32039213913,113.536177902205,4,1.0004491253478,0.980449125347804,325.08540824833,318.729704180409
17.46,100,0,3802.92392786288,113.559738534299,4,1.0004535862825,0.980453586282502,325.063399941544,318.70957624187
17.47,100,0,3803.52717977706,113.583290251557,4,1.00045804544758,0.980458045447579,325.041401990941,318.689457685578
17.48,100,0,3804.13014801199,113.606833056272,4,1.00046250284358,0.980462502843585,325.019414391765,318.669348507306
17.49,100,0,3804.73283269793,113.630366950736,4,1.00046695847107,0.980466958471072,324.997437139259,318.649248702823
17.5,100,0,3805.3352339651,113.65389193724,4,1.00047141233059,0.980471412330591,324.975470228673,318.629158267905
17.51,100,0,3805.93735194366,113.677408018078,4,1.00047586442269,0.980475864422693,324.953513655252,318.609077198325
17.52,100,0,3806.53918676368,113.700915195542,4,1.00048031474793,0.98048031474793,324.931567414252,318.589005489864
17.53,100,0,3807.1407385552,113.724413471926,4,1.00048476330685,0.980484763306853,324.909631500923,318.568943138299
17.54,100,0,3807.7420074482,113.747902849523,4,1.00048921010001,0.980489210100012,324.887705910522,318.548890139413
17.55,100,0,3808.34299357259,113.771383330628,4,1.00049365512796,0.980493655127959,324.865790638306,318.528846488987
17.56,100,0,3808.94369705823,113.794854917534,4,1.00049809839124,0.980498098391244,324.843885679537,318.508812182809
17.57,100,0,3809.54411803492,113.818317612536,4,1.00050253989042,0.980502539890419,324.821991029475,318.488787216663
17.58,100,0,3810.14425663239,113.84177141793,4,1.00050697962603,0.980506979626034,324.800106683385,318.468771586339
17.59,100,0,3810.74411298032,113.86521633601,4,1.00051141759864,0.980511417598639,324.778232636531,318.448765287626
17.6,100,0,3811.34368720833,113.888652369071,4,1.00051585380879,0.980515853808785,324.756368884186,318.428768316318
17.61,100,0,3811.94297944598,113.912079519411,4,1.00052028825702,0.980520288257024,324.734515421616,318.408780668208
17.62,100,0,3812.54198982279,113.935497789324,4,1.0005247209439,0.980524720943904,324.712672244098,318.388802339094
17.63,100,0,3813.14071846818,113.958907181108,4,1.00052915186998,0.980529151869977,324.690839346904,318.368833324771
17.64,100,0,3813.73916551156,113.982307697058,4,1.00053358103579,0.980533581035794,324.669016725313,318.348873621041
17.65,100,0,3814.33733108223,114.005699339473,4,1.0005380084419,0.980538008441903,324.647204374601,318.328923223703
17.66,100,0,3814.93521530948,114.02908211065,4,1.00054243408886,0.980542434088856,324.625402290053,318.308982128562
17.67,100,0,3815.53281832252,114.052456012886,4,1.0005468579772,0.980546857977203,324.60361046695,318.289050331423
17.68,100,0,3816.13014025049,114.075821048479,4,1.00055128010749,0.980551280107493,324.581828900579,318.269127828094
17.69,100,0,3816.72718122248,114.099177219728,4,1.00055570048028,0.980555700480276,324.560057586226,318.24921461438
17.7,100,0,3817.32394136754,114.122524528931,4,1.0005601190961,0.980560119096104,324.538296519182,318.229310686096
17.71,100,0,3817.92042081463,114.145862978388,4,1.00056453595552,0.980564535955524,324.51654569474,318.209416039052
17.72,100,0,3818.51661969268,114.169192570397,4,1.00056895105909,0.980568951059088,324.494805108192,318.189530669063
17.73,100,0,3819.11253813054,114.192513307259,4,1.00057336440734,0.980573364407344,324.473074754835,318.169654571944
17.74,100,0,3819.70817625702,114.215825191272,4,1.00057777600084,0.980577776000843,324.451354629968,318.149787743515
17.75,100,0,3820.30353420085,114.239128224738,4,1.00058218584013,0.980582185840134,324.42964472889,318.129930179593
17.76,100,0,3820.89861209072,114.262422409956,4,1.00058659392577,0.980586593925767,324.407945046905,318.110081876001
17.77,100,0,3821.49341005526,114.285707749227,4,1.00059100025829,0.98059100025829,324.386255579316,318.090242828563
17.78,100,0,3822.08792822304,114.308984244853,4,1.00059540483825,0.980595404838254,324.364576321432,318.070413033103
17.79,100,0,3822.68216672255,114.332251899135,4,1.00059980766621,0.980599807666207,324.342907268561,318.050592485449
17.8,100,0,3823.27612568226,114.355510714375,4,1.0006042087427,0.980604208742699,324.321248416013,318.030781181429
17.81,100,0,3823.86980523056,114.378760692874,4,1.00060860806828,0.980608608068279,324.299599759102,318.010979116873
17.82,100,0,3824.46320549577,114.402001836934,4,1.0006130056435,0.980613005643496,324.277961293143,317.991186287615
17.83,100,0,3825.05632660619,114.425234148859,4,1.0006174014689,0.9806174014689,324.256333013455,317.971402689488
17.84,100,0,3825.64916869002,114.448457630951,4,1.00062179554504,0.980621795545038,324.234714915355,317.951628318329
17.85,100,0,3826.24173187543,114.471672285513,4,1.00062618787246,0.98062618787246,324.213106994167,317.931863169976
17.86,100,0,3826.83401629052,114.494878114849,4,1.00063057845171,0.980630578451715,324.191509245213,317.912107240268
17.87,100,0,3827.42602206333,114.518075121262,4,1.00063496728335,0.980634967283351,324.169921663819,317.892360525045
17.88,100,0,3828.01774932185,114.541263307057,4,1.00063935436792,0.980639354367917,324.148344245314,317.872623020154
17.89,100,0,3828.60919819401,114.564442674538,4,1.00064373970596,0.980643739705962,324.126776985027,317.852894721437
17.9,100,0,3829.20036880768,114.587613226008,4,1.00064812329803,0.980648123298034,324.105219878292,317.833175624743
17.91,100,0,3829.79126129067,114.610774963774,4,1.00065250514468,0.980652505144681,324.08367292044,317.813465725919
17.92,100,0,3830.38187577074,114.633927890141,4,1.00065688524645,0.980656885246453,324.06213610681,317.793765020816
17.93,100,0,3830.97221237558,114.657072007413,4,1.0006612636039,0.980661263603897,324.040609432739,317.774073505286
17.94,100,0,3831.56227123283,114.680207317897,4,1.00066564021756,0.980665640217561,324.019092893569,317.754391175185
17.95,100,0,3832.15205247008,114.703333823898,4,1.00067001508799,0.980670015087994,323.997586484643,317.734718026368
17.96,100,0,3832.74155621484,114.726451527723,4,1.00067438821574,0.980674388215744,323.976090201304,317.715054054692
17.97,100,0,3833.33078259459,114.749560431679,4,1.00067875960136,0.980678759601359,323.9546040389,317.695399256018
17.98,100,0,3833.91973173674,114.772660538071,4,1.00068312924539,0.980683129245387,323.93312799278,317.675753626205
17.99,100,0,3834.50840376862,114.795751849209,4,1.00068749714837,0.980687497148375,323.911662058294,317.656117161119
18,100,0,3835.09679881755,114.818834367398,4,1.00069186331087,0.980691863310872,323.890206230797,317.636489856622
18.01,100,0,3835.68491701074,114.841908094947,4,1.00069622773342,0.980696227733425,323.868760505643,317.616871708584
18.02,100,0,3836.27275847538,114.864973034164,4,1.00070059041658,0.980700590416582,323.847324878189,317.597262712871
18.03,100,0,3836.8603233386,114.888029187356,4,1.00070495136089,0.98070495136089,323.825899343795,317.577662865353
