TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
10.06,80,0,4112.1795781018,85.2995493976983,3,1.00191913484878,0.981919134848781,288.262506043437,283.050470543513
10.07,80,0,4113.85662701275,85.34256033461,3,1.00192365644207,0.981923656442069,288.189704048066,282.980287947835
10.08,80,0,4115.53246448506,85.3855492273668,3,1.00192817604846,0.981928176048457,288.116954424442,282.910155546628
10.09,80,0,4117.20709149272,85.4285160856149,3,1.00193269366856,0.981932693668556,288.044257130709,282.840073300116
10.1,80,0,4118.88050900887,85.4714609189979,3,1.00193720930298,0.981937209302979,287.971612125053,282.770041168555
10.11,80,0,4120.55271800572,85.5143837371567,3,1.00194172295234,0.981941722952339,287.899019365697,282.700059112241
10.12,80,0,4122.22371945459,85.5572845497291,3,1.00194623461725,0.981946234617247,287.826478810902,282.630127091506
10.13,80,0,4123.89351432591,85.6001633663504,3,1.00195074429831,0.981950744298315,287.753990418968,282.560245066715
10.14,80,0,4125.56210358921,85.6430201966528,3,1.00195525199615,0.981955251996155,287.68155414823,282.490412998271
10.15,80,0,4127.22948821313,85.6858550502658,3,1.00195975771138,0.981959757711379,287.609169957067,282.420630846612
10.16,80,0,4128.89566916542,85.7286679368161,3,1.0019642614446,0.981964261444599,287.53683780389,282.350898572213
10.17,80,0,4130.56064741293,85.7714588659275,3,1.00196876319643,0.981968763196427,287.464557647152,282.281216135581
10.18,80,0,4132.22442392162,85.8142278472212,3,1.00197326296747,0.981973262967473,287.39232944534,282.211583497264
10.19,80,0,4133.88699965657,85.8569748903153,3,1.00197776075835,0.98197776075835,287.320153156984,282.142000617842
10.2,80,0,4135.54837558196,85.8997000048253,3,1.00198225656967,0.981982256569669,287.248028740648,282.072467457931
10.21,80,0,4137.20855266109,85.9424032003637,3,1.00198675040204,0.981986750402041,287.175956154933,282.002983978182
10.22,80,0,4138.86753185638,85.9850844865403,3,1.00199124225608,0.981991242256078,287.103935358482,281.933550139285
10.23,80,0,4140.52531412933,86.0277438729622,3,1.00199573213239,0.981995732132391,287.031966309972,281.864165901961
10.24,80,0,4142.18190044061,86.0703813692333,3,1.00200022003159,0.982000220031591,286.96004896812,281.79483122697
10.25,80,0,4143.83729174995,86.1129969849552,3,1.00200470595429,0.982004705954288,286.888183291677,281.725546075103
10.26,80,0,4145.49148901624,86.1555907297262,3,1.0020091899011,0.982009189901095,286.816369239436,281.656310407192
10.27,80,0,4147.14449319747,86.1981626131421,3,1.00201367187262,0.982013671872622,286.744606770227,281.587124184101
10.28,80,0,4148.79630525074,86.2407126447958,3,1.00201815186948,0.982018151869479,286.672895842914,281.51798736673
10.29,80,0,4150.44692613229,86.2832408342773,3,1.00202262989228,0.982022629892278,286.6012364164,281.448899916011
10.3,80,0,4152.09635679747,86.3257471911739,3,1.00202710594163,0.982027105941629,286.529628449628,281.379861792918
10.31,80,0,4153.74459820076,86.36823172507,3,1.00203158001814,0.982031580018143,286.458071901575,281.310872958455
10.32,80,0,4155.39165129574,86.4106944455472,3,1.00203605212243,0.98203605212243,286.386566731259,281.241933373662
10.33,80,0,4157.03751703515,86.4531353621844,3,1.0020405222551,0.982040522255101,286.315112897729,281.173042999614
10.34,80,0,4158.68219637082,86.4955544845574,3,1.00204499041677,0.982044990416766,286.243710360079,281.104201797424
10.35,80,0,4160.32569025373,86.5379518222395,3,1.00204945660804,0.982049456608036,286.172359077434,281.035409728234
10.36,80,0,4161.96799963398,86.5803273848011,3,1.00205392082952,0.98205392082952,286.101059008961,280.966666753228
10.37,80,0,4163.6091254608,86.6226811818096,3,1.00205838308183,0.982058383081829,286.029810113861,280.897972833621
10.38,80,0,4165.24906868253,86.6650132228298,3,1.00206284336557,0.982062843365574,285.958612351371,280.829327930661
10.39,80,0,4166.88783024666,86.7073235174237,3,1.00206730168136,0.982067301681363,285.887465680769,280.760732005636
10.4,80,0,4168.52541109982,86.7496120751501,3,1.00207175802981,0.982071758029807,285.816370061368,280.692185019866
10.41,80,0,4170.16181218774,86.7918789055656,3,1.00207621241152,0.982076212411516,285.745325452517,280.623686934704
10.42,80,0,4171.7970344553,86.8341240182234,3,1.0020806648271,0.9820806648271,285.674331813603,280.555237711541
10.43,80,0,4173.43107884653,86.8763474226744,3,1.00208511527717,0.982085115277168,285.603389104051,280.486837311801
10.44,80,0,4175.06394630457,86.9185491284662,3,1.00208956376233,0.98208956376233,285.53249728332,280.418485696944
10.45,80,0,4176.69563777169,86.9607291451439,3,1.0020940102832,0.982094010283195,285.461656310908,280.350182828463
10.46,80,0,4178.32615418933,87.0028874822496,3,1.00209845484037,0.982098454840374,285.390866146349,280.281928667885
10.47,80,0,4179.95549649803,87.0450241493229,3,1.00210289743448,0.982102897434475,285.320126749214,280.213723176775
10.48,80,0,4181.5836656375,87.0871391559002,3,1.00210733806611,0.982107338066108,285.249438079112,280.14556631673
10.49,80,0,4183.21066254656,87.1292325115152,3,1.00211177673588,0.982111776735882,285.178800095686,280.077458049381
10.5,80,0,4184.8364881632,87.171304225699,3,1.00211621344441,0.982116213444407,285.108212758617,280.009398336396
10.51,80,0,4186.46114342453,87.2133543079797,3,1.00212064819229,0.982120648192292,285.037676027622,279.941387139472
10.52,80,0,4188.0846292668,87.2553827678824,3,1.00212508098014,0.982125080980145,284.967189862455,279.873424420348
10.53,80,0,4189.70694662542,87.2973896149299,3,1.00212951180858,0.982129511808576,284.896754222908,279.805510140792
10.54,80,0,4191.32809643494,87.3393748586416,3,1.00213394067819,0.982133940678193,284.826369068808,279.73764426261
10.55,80,0,4192.94807962904,87.3813385085344,3,1.00213836758961,0.982138367589606,284.756034360016,279.669826747636
10.56,80,0,4194.56689714056,87.4232805741225,3,1.00214279254342,0.982142792543424,284.685750056434,279.602057557746
10.57,80,0,4196.18454990148,87.465201064917,3,1.00214721554025,0.982147215540254,284.615516117997,279.534336654843
10.58,80,0,4197.80103884294,87.5070999904264,3,1.00215163658071,0.982151636580707,284.545332504679,279.466664000872
10.59,80,0,4199.41636489521,87.5489773601562,3,1.00215605566539,0.982156055665389,284.475199176487,279.399039557805
10.6,80,0,4201.03052898771,87.5908331836092,3,1.00216047279491,0.982160472794911,284.405116093466,279.33146328765
10.61,80,0,4202.64353204904,87.6326674702854,3,1.00216488796988,0.98216488796988,284.335083215698,279.263935152452
10.62,80,0,4204.25537500692,87.674480229682,3,1.00216930119091,0.982169301190905,284.265100503299,279.196455114288
10.63,80,0,4205.86605878823,87.7162714712932,3,1.00217371245859,0.982173712458594,284.195167916424,279.129023135268
10.64,80,0,4207.47558431901,87.7580412046107,3,1.00217812177356,0.982178121773556,284.125285415261,279.061639177537
10.65,80,0,4209.08395252444,87.7997894391231,3,1.0021825291364,0.982182529136398,284.055452960037,278.994303203274
10.66,80,0,4210.69116432889,87.8415161843163,3,1.00218693454773,0.982186934547729,283.985670511012,278.927015174692
10.67,80,0,4212.29722065584,87.8832214496734,3,1.00219133800816,0.982191338008156,283.915938028484,278.859775054038
10.68,80,0,4213.90212242795,87.9249052446746,3,1.00219573951829,0.982195739518289,283.846255472786,278.79258280359
10.69,80,0,4215.50587056705,87.9665675787975,3,1.00220013907873,0.982200139078734,283.776622804287,278.725438385664
10.7,80,0,4217.1084659941,88.0082084615166,3,1.0022045366901,0.982204536690099,283.707039983393,278.658341762608
10.71,80,0,4218.70990962925,88.0498279023038,3,1.00220893235299,0.982208932352993,283.637506970543,278.591292896802
10.72,80,0,4220.31020239178,88.091425910628,3,1.00221332606802,0.982213326068023,283.568023726215,278.524291750662
10.73,80,0,4221.90934520016,88.1330024959555,3,1.0022177178358,0.982217717835797,283.498590210921,278.457338286637
10.74,80,0,4223.507338972,88.1745576677496,3,1.00222210765692,0.982222107656923,283.429206385209,278.390432467209
10.75,80,0,4225.10418462409,88.2160914354709,3,1.00222649553201,0.982226495532007,283.359872209662,278.323574254894
10.76,80,0,4226.69988307237,88.2576038085772,3,1.00223088146166,0.982230881461657,283.290587644901,278.256763612242
10.77,80,0,4228.29443523196,88.2990947965233,3,1.00223526544648,0.982235265446481,283.221352651579,278.190000501835
10.78,80,0,4229.88784201713,88.3405644087614,3,1.00223964748709,0.982239647487087,283.152167190387,278.123284886291
10.79,80,0,4231.48010434134,88.3820126547408,3,1.00224402758408,0.98224402758408,283.083031222051,278.056616728258
10.8,80,0,4233.07122311719,88.4234395439081,3,1.00224840573807,0.98224840573807,283.013944707332,277.989995990419
10.81,80,0,4234.66119925647,88.4648450857067,3,1.00225278194966,0.982252781949662,282.944907607026,277.923422635491
10.82,80,0,4236.25003367013,88.5062292895777,3,1.00225715621946,0.982257156219463,282.875919881967,277.856896626225
10.83,80,0,4237.83772726829,88.547592164959,3,1.00226152854808,0.982261528548082,282.80698149302,277.790417925403
10.84,80,0,4239.42428096024,88.588933721286,3,1.00226589893612,0.982265898936124,282.738092401089,277.72398649584
10.85,80,0,4241.00969565446,88.6302539679909,3,1.0022702673842,0.982270267384197,282.669252567112,277.657602300388
10.86,80,0,4242.59397225858,88.6715529145035,3,1.00227463389291,0.982274633892907,282.600461952062,277.591265301929
10.87,80,0,4244.17711167942,88.7128305702504,3,1.00227899846286,0.982278998462862,282.531720516948,277.524975463376
10.88,80,0,4245.75911482296,88.7540869446558,3,1.00228336109467,0.982283361094668,282.463028222812,277.458732747682
10.89,80,0,4247.33998259438,88.7953220471406,3,1.00228772178893,0.982287721788931,282.394385030735,277.392537117827
10.9,80,0,4248.919715898,88.8365358871234,3,1.00229208054626,0.982292080546257,282.325790901829,277.326388536825
10.91,80,0,4250.49831563737,88.8777284740195,3,1.00229643736726,0.982296437367255,282.257245797242,277.260286967725
10.92,80,0,4252.07578271516,88.9188998172418,3,1.00230079225253,0.98230079225253,282.188749678161,277.194232373608
10.93,80,0,4253.65211803327,88.9600499262001,3,1.00230514520269,0.982305145202688,282.120302505801,277.128224717587
10.94,80,0,4255.22732249274,89.0011788103015,3,1.00230949621834,0.982309496218336,282.051904241417,277.062263962808
10.95,80,0,4256.80139699383,89.0422864789503,3,1.00231384530008,0.982313845300079,281.983554846299,276.996350072454
10.96,80,0,4258.37434243594,89.0833729415479,3,1.00231819244853,0.982318192448525,281.915254281769,276.930483009733
10.97,80,0,4259.9461597177,89.1244382074931,3,1.00232253766428,0.98232253766428,281.847002509185,276.864662737893
10.98,80,0,4261.51684973688,89.1654822861816,3,1.00232688094795,0.982326880947948,281.778799489941,276.798889220211
10.99,80,0,4263.08641339046,89.2065051870063,3,1.00233122230014,0.982331222300137,281.710645185465,276.733162419998
11,80,0,4264.65485157461,89.2475069193576,3,1.00233556172145,0.982335561721452,281.642539557218,276.667482300596
11.01,80,0,4266.22216518466,89.2884874926229,3,1.0023398992125,0.9823398992125,281.574482566698,276.601848825382
11.02,80,0,4267.78835511515,89.3294469161866,3,1.00234423477389,0.982344234773886,281.506474175437,276.536261957764
11.03,80,0,4269.35342225981,89.3703851994306,3,1.00234856840621,0.982348568406215,281.438514345001,276.470721661184
11.04,80,0,4270.91736751154,89.4113023517338,3,1.00235290011009,0.982352900110093,281.37060303699,276.405227899113
11.05,80,0,4272.48019176246,89.4521983824723,3,1.00235722988613,0.982357229886127,281.302740213042,276.339780635061
11.06,80,0,4274.04189590384,89.4930733010195,3,1.00236155773492,0.982361557734922,281.234925834825,276.274379832564
11.07,80,0,4275.60248082618,89.5339271167457,3,1.00236588365708,0.982365883657083,281.167159864043,276.209025455193
11.08,80,0,4277.16194741916,89.5747598390189,3,1.00237020765322,0.982370207653215,281.099442262435,276.143717466552
11.09,80,0,4278.72029657164,89.6155714772037,3,1.00237452972392,0.982374529723924,281.031772991776,276.078455830277
11.1,80,0,4280.2775291717,89.6563620406623,3,1.00237884986982,0.982378849869816,280.964152013872,276.013240510036
11.11,80,0,4281.83364610658,89.6971315387539,3,1.0023831680915,0.982383168091496,280.896579290565,275.948071469529
11.12,80,0,4283.38864826276,89.7378799808349,3,1.00238748438957,0.982387484389568,280.829054783731,275.882948672489
11.13,80,0,4284.94253652588,89.778607376259,3,1.00239179876464,0.982391798764639,280.76157845528,275.817872082682
11.14,80,0,4286.4953117808,89.8193137343769,3,1.00239611121731,0.982396111217313,280.694150267157,275.752841663903
11.15,80,0,4288.04697491157,89.8599990645367,3,1.00240042174819,0.982400421748194,280.62677018134,275.687857379982
11.16,80,0,4289.59752680143,89.9006633760835,3,1.00240473035789,0.982404730357889,280.559438159843,275.622919194782
11.17,80,0,4291.14696833285,89.9413066783597,3,1.002409037047,0.982409037047002,280.492154164712,275.558027072194
11.18,80,0,4292.69530038748,89.9819289807048,3,1.00241334181614,0.982413341816138,280.424918158028,275.493180976145
11.19,80,0,4294.24252384616,90.0225302924555,3,1.0024176446659,0.982417644665902,280.357730101906,275.428380870593
11.2,80,0,4295.78863958896,90.0631106229458,3,1.0024219455969,0.982421945596898,280.290589958494,275.363626719527
11.21,80,0,4297.33364849513,90.1036699815068,3,1.00242624460973,0.982426244609732,280.223497689976,275.298918486967
11.22,80,0,4298.87755144316,90.1442083774667,3,1.00243054170501,0.982430541705007,280.15645325857,275.23425613697
11.23,80,0,4300.42034931071,90.1847258201511,3,1.00243483688333,0.982434836883329,280.089456626524,275.16963963362
11.24,80,0,4301.96204297465,90.2252223188825,3,1.0024391301453,0.982439130145301,280.022507756124,275.105068941032
11.25,80,0,4303.50263331108,90.2656978829808,3,1.00244342149153,0.982443421491529,279.955606609687,275.040544023357
11.26,80,0,4305.04212119529,90.3061525217632,3,1.00244771092262,0.982447710922617,279.888753149566,274.976064844777
11.27,80,0,4306.58050750179,90.3465862445437,3,1.00245199843917,0.982451998439169,279.821947338147,274.911631369502
11.28,80,0,4308.11779310429,90.3869990606338,4,1.34303496681497,1.32303496681497,841.576893838884,1113.43565781238
11.29,80,0,4083.60602415175,90.5057324317935,4,1.28689776184387,1.26689776184387,728.864739949103,923.397107728433
11.3,80,0,3907.24011568628,90.6036009585044,4,1.23791323673047,1.21791323673047,644.548226732368,785.003817048505
11.31,80,0,3768.41730257818,90.6857817387706,4,1.19552198475803,1.17552198475803,578.982513952651,680.606673941813
11.32,80,0,3658.11308426954,90.7563642678602,4,1.15947545283113,1.13947545283113,529.86994832528,603.773799309553
11.33,80,0,3569.39649829877,90.8183072819714,4,1.12879692485939,1.10879692485939,492.250913172075,545.806298784423
11.34,80,0,3496.48570407943,90.8736335447284,4,1.10235746199768,1.08235746199768,462.571463031567,500.667674719401
11.35,80,0,3436.17165337403,90.9236669543454,4,1.07925186237713,1.05925186237713,437.114896059984,463.014767724325
11.36,80,0,3387.42369707701,90.9689617999297,4,1.0565620246857,1.0365620246857,413.30436154376,428.41560581323
11.37,80,0,3348.26825031426,91.0103909167332,4,1.03930610345049,1.01930610345049,394.871470411474,402.494899868884
11.38,80,0,3316.9273204814,91.0488445906235,4,1.0269065405064,1.0069065405064,379.506892926644,382.1279726551
11.39,80,0,3292.24004245905,91.084849368669,4,1.01628428861102,0.996284288611025,366.125508048969,364.765091328917
11.4,80,0,3272.94556753,91.1189115601178,4,1.00936386244736,0.989363862447359,355.992139886826,352.205758519331
11.41,80,0,3257.74607208634,91.1515934847629,4,1.00507851792731,0.985078517927309,348.203821504044,343.008104423829
11.42,80,0,3245.74346662963,91.1832146281936,4,1.002,0.982,341.856529177935,335.703111652733
11.43,80,0,3236.70396808792,91.2139543213315,4,1.002,0.982,335.613019035913,329.571984693267
11.44,80,0,3230.13123186205,91.2440071207052,4,1.002,0.982,331.029551345725,325.071019421502
11.45,80,0,3225.37624531009,91.2735520710413,4,1.002,0.982,327.63806323442,321.740578096201
11.46,80,0,3221.96983467646,91.3027185731441,4,1.002,0.982,325.113710117864,319.261663335743
11.47,80,0,3219.5689559412,91.3316012227885,4,1.002,0.982,323.226366971407,317.408292365922
11.48,80,0,3217.92064191532,91.3602697666001,4,1.002,0.982,321.810427959365,316.017840256096
11.49,80,0,3216.83710002756,91.3887759708034,4,1.00199228035929,0.981992280359294,320.750762502067,314.974772696387
11.5,80,0,3216.16934815643,91.4171596608525,4,1.00194718690029,0.981947186900289,319.974336839134,314.197899939473
11.51,80,0,3215.81242411787,91.4454493831264,4,1.00191058274837,0.981910582748371,319.382685611599,313.605238948625
