TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
10.95,100,0,4443.60190428607,93.2078941377394,3,1.00244526560762,0.952445265607623,298.357620165461,284.16930278455
10.96,100,0,4445.13459820598,93.2494480232011,3,1.00245005108275,0.952450051082752,298.245897432477,284.064320244784
10.97,100,0,4446.66582452481,93.2909727520107,3,1.0024548340899,0.9524548340899,298.13428110236,283.95943724386
10.98,100,0,4448.19558490012,93.3324683454897,3,1.0024596146295,0.952459614629505,298.022771092183,283.854653705277
10.99,100,0,4449.72388097376,93.3739348249478,3,1.00246439270216,0.952464392702156,297.911367307372,283.749969541485
11,100,0,4451.25071437664,93.415372211681,3,1.00246916830854,0.952469168308539,297.80006964581,283.64538465777
11.01,100,0,4452.7760867318,93.4567805269706,3,1.0024739414494,0.952473941449403,297.688878000503,283.540898954789
11.02,100,0,4454.29999965646,93.4981597920828,3,1.00247871212554,0.952478712125538,297.577792261323,283.436512330226
11.03,100,0,4455.82245476334,93.5395100282676,3,1.00248348033776,0.952483480337764,297.466812316149,283.332224679866
11.04,100,0,4457.34345366149,93.5808312567588,3,1.00248824608691,0.952488246086914,297.355938051601,283.228035898299
11.05,100,0,4458.86299795692,93.6221234987741,3,1.00249300937384,0.952493009373838,297.245169353533,283.123945879383
11.06,100,0,4460.38108925289,93.6633867755145,3,1.00249777019939,0.952497770199388,297.134506107341,283.019954516539
11.07,100,0,4461.89772915024,93.7046211081645,3,1.00250252856443,0.952502528564426,297.023948198178,282.916061702953
11.08,100,0,4463.41291924748,93.7458265178919,3,1.00250728446981,0.952507284469815,296.913495511078,282.812267331697
11.09,100,0,4464.92666114095,93.7870030258481,3,1.00251203791642,0.952512037916418,296.803147931059,282.708571295821
11.1,100,0,4466.43895642484,93.8281506531677,3,1.0025167889051,0.952516788905104,296.692905343166,282.604973488399
11.11,100,0,4467.94980669128,93.8692694209686,3,1.00252153743674,0.95252153743674,296.582767632517,282.501473802569
11.12,100,0,4469.45921353035,93.9103593503522,3,1.00252628351219,0.952526283512194,296.472734684327,282.398072131559
11.13,100,0,4470.96717853012,93.9514204624032,3,1.00253102713234,0.952531027132335,296.362806383923,282.2947683687
11.14,100,0,4472.47370327662,93.9924527781897,3,1.00253576829803,0.952535768298032,296.252982616754,282.191562407434
11.15,100,0,4473.97878935391,94.0334563187632,3,1.00254050701015,0.952540507010153,296.143263268397,282.08845414132
11.16,100,0,4475.48243834406,94.0744311051586,3,1.00254524326957,0.952545243269569,296.033648224564,281.985443464045
11.17,100,0,4476.98465182714,94.1153771583941,3,1.00254997707715,0.952549977077148,295.924137371101,281.882530269417
11.18,100,0,4478.48543138126,94.1562944994716,3,1.00255470843376,0.95255470843376,295.814730593997,281.779714451376
11.19,100,0,4479.98477858256,94.1971831493763,3,1.00255943734027,0.952559437340273,295.705427779375,281.676995903986
11.2,100,0,4481.48269500518,94.2380431290767,3,1.00256416379756,0.952564163797559,295.5962288135,281.574374521443
11.21,100,0,4482.97918222133,94.2788744595251,3,1.00256888780649,0.952568887806486,295.487133582777,281.471850198072
11.22,100,0,4484.47424180125,94.319677161657,3,1.00257360936792,0.952573609367924,295.378141973754,281.36942282833
11.23,100,0,4485.9678753132,94.3604512563916,3,1.00257832848274,0.952578328482742,295.269253873115,281.267092306799
11.24,100,0,4487.46008432349,94.4011967646315,3,1.00258304515181,0.952583045151809,295.160469167688,281.164858528193
11.25,100,0,4488.9508703965,94.4419137072629,3,1.002587759376,0.952587759375997,295.051787744438,281.062721387357
11.26,100,0,4490.44023509463,94.4826021051556,3,1.00259247115617,0.952592471156174,294.943209490475,280.960680779264
11.27,100,0,4491.92817997834,94.5232619791628,3,1.00259718049321,0.952597180493209,294.834734293044,280.858736599019
11.28,100,0,4493.41470660615,94.5638933501214,3,1.00260188738797,0.952601887387973,294.726362039533,280.75688874185
11.29,100,0,4494.89981653464,94.604496238852,3,1.00260659184133,0.952606591841335,294.618092617468,280.655137103121
11.3,100,0,4496.38351131843,94.6450706661584,3,1.00261129385416,0.952611293854164,294.509925914518,280.553481578323
11.31,100,0,4497.86579251023,94.6856166528285,3,1.00261599342733,0.952615993427332,294.401861818486,280.451922063073
11.32,100,0,4499.34666166079,94.7261342196335,3,1.00262069056171,0.952620690561707,294.293900217319,280.350458453121
11.33,100,0,4500.82612031894,94.7666233873285,3,1.00262538525816,0.952625385258158,294.186040999101,280.249090644341
11.34,100,0,4502.30417003158,94.8070841766522,3,1.00263007751756,0.952630077517556,294.078284052053,280.147818532737
11.35,100,0,4503.78081234368,94.8475166083267,3,1.00263476734077,0.952634767340771,293.970629264538,280.046642014444
11.36,100,0,4505.2560487983,94.8879207030582,3,1.00263945472867,0.952639454728673,293.863076525056,279.94556098572
11.37,100,0,4506.72988093655,94.9282964815363,3,1.00264413968213,0.95264413968213,293.755625722246,279.844575342955
11.38,100,0,4508.20231029765,94.9686439644346,3,1.00264882220201,0.952648822202014,293.648276744882,279.743684982662
11.39,100,0,4509.67333841888,95.0089631724101,3,1.00265350228919,0.952653502289193,293.541029481879,279.642889801487
11.4,100,0,4511.14296683563,95.049254126104,3,1.00265817994454,0.952658179944538,293.433883822289,279.542189696198
11.41,100,0,4512.61119708137,95.0895168461407,3,1.00266285516892,0.952662855168919,293.326839655301,279.441584563694
11.42,100,0,4514.07803068764,95.129751353129,3,1.00266752796321,0.952667527963205,293.219896870241,279.341074300999
11.43,100,0,4515.54346918411,95.1699576676609,3,1.00267219832827,0.952672198328267,293.113055356574,279.240658805262
11.44,100,0,4517.00751409853,95.2101358103126,3,1.00267686626497,0.952676866264974,293.0063150039,279.140337973763
11.45,100,0,4518.47016695675,95.250285801644,3,1.0026815317742,0.952681531774197,292.899675701955,279.040111703904
11.46,100,0,4519.93142928271,95.2904076621989,3,1.0026861948568,0.952686194856805,292.793137340614,278.939979893215
11.47,100,0,4521.39130259849,95.3305014125049,3,1.00269085551367,0.952690855513668,292.686699809887,278.839942439353
11.48,100,0,4522.84978842423,95.3705670730734,3,1.00269551374566,0.952695513745657,292.580362999919,278.739999240099
11.49,100,0,4524.30688827823,95.4106046643998,3,1.00270016955364,0.952700169553641,292.474126800995,278.640150193361
11.5,100,0,4525.76260367687,95.4506142069633,3,1.00270482293849,0.95270482293849,292.367991103531,278.540395197172
11.51,100,0,4527.21693613464,95.490595721227,3,1.00270947390108,0.952709473901075,292.261955798081,278.440734149689
11.52,100,0,4528.66988716419,95.5305492276381,3,1.00271412244227,0.952714122442266,292.156020775334,278.341166949197
11.53,100,0,4530.12145827624,95.5704747466276,3,1.00271876856293,0.952718768562932,292.050185926115,278.241693494103
11.54,100,0,4531.57165097966,95.6103722986104,3,1.00272341226394,0.952723412263945,291.944451141381,278.142313682941
11.55,100,0,4533.02046678145,95.6502419039854,3,1.00272805354617,0.952728053546173,291.838816312229,278.043027414369
11.56,100,0,4534.46790718673,95.6900835831355,3,1.00273269241049,0.952732692410487,291.733281329886,277.943834587168
11.57,100,0,4535.91397369875,95.7298973564277,3,1.00273732885776,0.952737328857758,291.627846085715,277.844735100246
11.58,100,0,4537.35866781889,95.7696832442129,3,1.00274196288885,0.952741962888855,291.522510471216,277.745728852633
11.59,100,0,4538.80199104668,95.8094412668259,3,1.00274659450465,0.952746594504649,291.417274378019,277.646815743485
11.6,100,0,4540.24394487977,95.8491714445858,3,1.00275122370601,0.95275122370601,291.31213769789,277.547995672078
11.61,100,0,4541.68453081398,95.8888737977955,3,1.00275585049381,0.952755850493808,291.207100322728,277.449268537816
11.62,100,0,4543.12375034324,95.9285483467422,3,1.00276047486891,0.952760474868914,291.102162144565,277.350634240223
11.63,100,0,4544.56160495965,95.968195111697,3,1.0027650968322,0.952765096832197,290.99732305557,277.25209267895
11.64,100,0,4545.99809615344,96.0078141129152,3,1.00276971638453,0.952769716384529,290.892582948039,277.153643753766
11.65,100,0,4547.43322541302,96.047405370636,3,1.00277433352678,0.952774333526779,290.787941714407,277.055287364568
11.66,100,0,4548.86699422493,96.0869689050831,3,1.00277894825982,0.952778948259818,290.683399247238,276.957023411372
11.67,100,0,4550.29940407387,96.1265047364639,3,1.00278356058452,0.952783560584516,290.578955439232,276.858851794321
11.68,100,0,4551.73045644271,96.1660128849703,3,1.00278817050174,0.952788170501743,290.474610183217,276.760772413675
11.69,100,0,4553.16015281247,96.2054933707781,3,1.00279277801237,0.95279277801237,290.370363372158,276.66278516982
11.7,100,0,4554.58849466235,96.2449462140476,3,1.00279738311727,0.952797383117268,290.266214899147,276.564889963262
11.71,100,0,4556.01548346969,96.2843714349229,3,1.00280198581731,0.952801985817306,290.162164657413,276.467086694632
11.72,100,0,4557.44112071003,96.3237690535325,3,1.00280658611336,0.952806586113356,290.058212540314,276.369375264678
11.73,100,0,4558.86540785706,96.3631390899892,3,1.00281118400629,0.952811184006287,289.954358441339,276.271755574276
11.74,100,0,4560.28834638266,96.4024815643899,3,1.00281577949697,0.952815779496971,289.85060225411,276.174227524416
11.75,100,0,4561.70993775687,96.4417964968158,3,1.00282037258628,0.952820372586277,289.746943872381,276.076791016217
11.76,100,0,4563.13018344793,96.4810839073323,3,1.00282496327508,0.952824963275076,289.643383190033,275.979445950912
11.77,100,0,4564.54908492224,96.5203438159891,3,1.00282955156424,0.95282955156424,289.539920101081,275.882192229859
11.78,100,0,4565.9666436444,96.5595762428204,3,1.00283413745464,0.952834137454637,289.43655449967,275.785029754535
11.79,100,0,4567.3828610772,96.5987812078442,3,1.00283872094714,0.952838720947139,289.333286280078,275.687958426542
11.8,100,0,4568.7977386816,96.6379587310634,3,1.00284330204262,0.952843302042617,289.230115336708,275.590978147596
11.81,100,0,4570.21127791678,96.6771088324648,3,1.00284788074194,0.952847880741941,289.127041564098,275.494088819538
11.82,100,0,4571.62348024008,96.7162315320197,3,1.00285245704598,0.952852457045982,289.024064856912,275.397290344325
11.83,100,0,4573.03434710707,96.7553268496837,3,1.00285703095561,0.95285703095561,288.921185109947,275.30058262404
11.84,100,0,4574.44387997149,96.794394805397,3,1.0028616024717,0.952861602471696,288.818402218127,275.203965560879
11.85,100,0,4575.85208028532,96.8334354190838,3,1.00286617159511,0.952866171595111,288.715716076507,275.107439057162
11.86,100,0,4577.2589494987,96.872448710653,3,1.00287073832673,0.952870738326726,288.613126580272,275.011003015328
11.87,100,0,4578.66448906001,96.9114346999978,3,1.00287530266741,0.95287530266741,288.510633624733,274.914657337934
11.88,100,0,4580.06870041582,96.9503934069959,3,1.00287986461804,0.952879864618036,288.408237105334,274.818401927657
11.89,100,0,4581.47158501093,96.9893248515092,3,1.00288442417947,0.952884424179473,288.305936917644,274.722236687292
11.9,100,0,4582.87314428834,97.0282290533844,3,1.00288898135259,0.952888981352593,288.203732957362,274.626161519755
11.91,100,0,4584.27337968926,97.0671060324523,3,1.00289353613827,0.952893536138266,288.101625120316,274.530176328079
11.92,100,0,4585.67229265315,97.1059558085286,3,1.00289808853736,0.952898088537363,287.99961330246,274.434281015414
11.93,100,0,4587.06988461766,97.1447784014131,3,1.00290263855075,0.952902638550755,287.89769739988,274.338475485032
11.94,100,0,4588.46615701867,97.1835738308902,3,1.00290718617931,0.952907186179312,287.795877308785,274.242759640321
11.95,100,0,4589.86111129031,97.2223421167291,3,1.00291173142391,0.952911731423907,287.694152925516,274.147133384787
11.96,100,0,4591.2547488649,97.2610832786832,3,1.00291627428541,0.952916274285408,287.592524146537,274.051596622055
11.97,100,0,4592.64707117304,97.2997973364906,3,1.00292081476469,0.952920814764689,287.490990868444,273.956149255866
11.98,100,0,4594.03807964351,97.3384843098738,3,1.00292535286262,0.952925352862618,287.389552987958,273.86079119008
11.99,100,0,4595.42777570336,97.3771442185402,3,1.00292988858007,0.952929888580068,287.288210401925,273.765522328673
12,100,0,4596.81616077788,97.4157770821815,3,1.00293442191791,0.952934421917909,287.18696300732,273.67034257574
12.01,100,0,4598.20323629059,97.454382920474,3,1.00293895287701,0.952938952877012,287.085810701244,273.575251835492
12.02,100,0,4599.58900366325,97.4929617530789,3,1.00294348145825,0.952943481458248,286.984753380928,273.480250012258
12.03,100,0,4600.97346431588,97.5315135996417,3,1.00294800766249,0.952948007662489,286.883790943721,273.385337010481
12.04,100,0,4602.35661966673,97.5700384797927,3,1.0029525314906,0.952952531490605,286.782923287105,273.290512734722
12.05,100,0,4603.73847113233,97.6085364131468,3,1.00295705294347,0.952957052943467,286.682150308685,273.19577708966
12.06,100,0,4605.11902012742,97.6470074193037,3,1.00296157202195,0.952961572021946,286.581471906194,273.10112998009
12.07,100,0,4606.49826806504,97.6854515178475,3,1.00296608872691,0.952966088726913,286.480887977489,273.006571310921
12.08,100,0,4607.87621635646,97.7238687283474,3,1.00297060305924,0.95297060305924,286.380398420551,272.912100987178
12.09,100,0,4609.25286641122,97.7622590703569,3,1.0029751150198,0.952975115019798,286.280003133491,272.817718914007
12.1,100,0,4610.62821963712,97.8006225634146,3,1.00297962460946,0.952979624609457,286.179702014539,272.723424996661
12.11,100,0,4612.00227744023,97.8389592270434,3,1.00298413182909,0.952984131829089,286.079494962052,272.629219140516
12.12,100,0,4613.37504122487,97.8772690807514,3,1.00298863667957,0.952988636679565,285.979381874516,272.535101251059
12.13,100,0,4614.74651239366,97.9155521440311,3,1.00299313916176,0.952993139161756,285.879362650534,272.441071233895
12.14,100,0,4616.11669234747,97.95380843636,3,1.00299763927653,0.952997639276534,285.77943718884,272.347128994741
12.15,100,0,4617.48558248545,97.9920379772004,3,1.00300213702477,0.953002137024769,285.679605388288,272.253274439431
12.16,100,0,4618.85318420503,98.0302407859991,3,1.00300663240733,0.953006632407332,285.57986714786,272.159507473915
12.17,100,0,4620.21949890191,98.0684168821882,3,1.0030111254251,0.953011125425096,285.480222366657,272.065828004255
12.18,100,0,4621.58452797008,98.1065662851841,3,1.00301561607893,0.953015616078931,285.380670943907,271.972235936626
12.19,100,0,4622.94827280181,98.1446890143886,3,1.00302010436971,0.953020104369708,285.28121277896,271.878731177321
12.2,100,0,4624.31073478767,98.1827850891878,3,1.0030245902983,0.953024590298299,285.181847771291,271.785313632746
12.21,100,0,4625.6719153165,98.220854528953,3,1.00302907386558,0.953029073865576,285.082575820497,271.691983209421
12.22,100,0,4627.03181577544,98.2588973530404,3,1.00303355507241,0.953033555072408,284.983396826297,271.598739813977
12.23,100,0,4628.39043754991,98.2969135807909,3,1.00303803391967,0.953038033919669,284.884310688536,271.505583353162
12.24,100,0,4629.74778202366,98.3349032315305,3,1.00304251040823,0.953042510408228,284.785317307179,271.412513733838
12.25,100,0,4631.1038505787,98.3728663245699,3,1.00304698453896,0.953046984538958,284.686416582315,271.319530862977
12.26,100,0,4632.45864459536,98.4108028792051,3,1.00305145631273,0.95305145631273,284.587608414152,271.226634647665
12.27,100,0,4633.81216545227,98.4487129147166,3,1.00305592573042,0.953055925730415,284.488892703026,271.133824995103
12.28,100,0,4635.16441452636,98.4865964503701,3,1.00306039279288,0.953060392792885,284.39026934939,271.041101812604
12.29,100,0,4636.51539319288,98.5244535054164,3,1.00306485750101,0.953064857501011,284.291738253822,270.948465007593
12.3,100,0,4637.86510282537,98.562284099091,3,1.00306931985566,0.953069319855664,284.193299317018,270.855914487608
12.31,100,0,4639.2135447957,98.6000882506145,3,1.00307377985772,0.953073779857716,284.094952439801,270.763450160299
12.32,100,0,4640.56072047405,98.6378659791927,3,1.00307823750804,0.953078237508039,283.996697523111,270.67107193343
12.33,100,0,4641.9066312289,98.6756173040162,3,1.0030826928075,0.953082692807503,283.89853446801,270.578779714874
12.34,100,0,4643.25127842708,98.7133422442608,3,1.00308714575698,0.953087145756981,283.800463175682,270.48657341262
