TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
19.18,100,0,3930.36442874382,118.400760107467,4,1.00113023520933,1.00113023520933,320.24814431224,320.610100040663
19.19,100,0,3930.98415357124,118.423231184324,4,1.00113171631487,1.00113171631487,320.225549540425,320.587954019277
19.2,100,0,3931.60358520873,118.445693120077,4,1.00113319683341,1.00113319683341,320.202965481441,320.565818467972
19.21,100,0,3932.2227237844,118.46814591744,4,1.00113467676511,1.00113467676511,320.18039213058,320.543693382173
19.22,100,0,3932.84156942632,118.490589579131,4,1.00113615611013,1.00113615611013,320.157829483141,320.521578757315
19.23,100,0,3933.46012226251,118.513024107864,4,1.00113763486864,1.00113763486864,320.135277534422,320.499474588828
19.24,100,0,3934.07838242095,118.535449506358,4,1.0011391130408,1.0011391130408,320.112736279726,320.477380872149
19.25,100,0,3934.69635002959,118.557865777328,4,1.00114059062678,1.00114059062678,320.090205714351,320.455297602712
19.26,100,0,3935.31402521629,118.580272923491,4,1.00114206762673,1.00114206762673,320.067685833603,320.433224775956
19.27,100,0,3935.93140810892,118.602670947563,4,1.00114354404082,1.00114354404082,320.045176632788,320.41116238732
19.28,100,0,3936.54849883526,118.625059852262,4,1.00114501986922,1.00114501986922,320.022678107212,320.389110432246
19.29,100,0,3937.16529752307,118.647439640305,4,1.00114649511208,1.00114649511208,320.000190252185,320.367068906175
19.3,100,0,3937.78180430005,118.669810314407,4,1.00114796976958,1.00114796976958,319.977713063016,320.34503780455
19.31,100,0,3938.39801929387,118.692171877288,4,1.00114944384186,1.00114944384186,319.955246535019,320.32301712282
19.32,100,0,3939.01394263214,118.714524331662,4,1.0011509173291,1.0011509173291,319.932790663507,320.301006856431
19.33,100,0,3939.62957444243,118.736867680249,4,1.00115239023147,1.00115239023147,319.910345443795,320.279007000831
19.34,100,0,3940.24491485228,118.759201925765,4,1.00115386254912,1.00115386254912,319.887910871202,320.257017551471
19.35,100,0,3940.85996398915,118.781527070928,4,1.00115533428221,1.00115533428221,319.865486941045,320.235038503804
19.36,100,0,3941.47472198049,118.803843118455,4,1.00115680543091,1.00115680543091,319.843073648646,320.213069853283
19.37,100,0,3942.08918895369,118.826150071064,4,1.00115827599539,1.00115827599539,319.820670989327,320.191111595364
19.38,100,0,3942.70336503609,118.848447931472,4,1.00115974597581,1.00115974597581,319.798278958413,320.169163725505
19.39,100,0,3943.31725035499,118.870736702399,4,1.00116121537232,1.00116121537232,319.775897551228,320.147226239163
19.4,100,0,3943.93084503765,118.89301638656,4,1.0011626841851,1.0011626841851,319.753526763101,320.125299131799
19.41,100,0,3944.54414921127,118.915286986675,4,1.00116415241431,1.00116415241431,319.731166589359,320.103382398874
19.42,100,0,3945.15716300302,118.937548505462,4,1.00116562006011,1.00116562006011,319.708817025336,320.081476035853
19.43,100,0,3945.76988654002,118.959800945638,4,1.00116708712266,1.00116708712266,319.68647806636,320.0595800382
19.44,100,0,3946.38231994934,118.982044309922,4,1.00116855360213,1.00116855360213,319.664149707769,320.037694401382
19.45,100,0,3946.99446335801,119.004278601033,4,1.00117001949868,1.00117001949868,319.641831944898,320.015819120868
19.46,100,0,3947.60631689302,119.026503821688,4,1.00117148481248,1.00117148481248,319.619524773084,319.993954192127
19.47,100,0,3948.21788068129,119.048719974606,4,1.00117294954368,1.00117294954368,319.597228187666,319.972099610632
19.48,100,0,3948.82915484973,119.070927062506,4,1.00117441369246,1.00117441369246,319.574942183985,319.950255371854
19.49,100,0,3949.44013952518,119.093125088106,4,1.00117587725898,1.00117587725898,319.552666757383,319.928421471268
19.5,100,0,3950.05083483445,119.115314054125,4,1.00117734024339,1.00117734024339,319.530401903206,319.906597904353
19.51,100,0,3950.66124090429,119.137493963282,4,1.00117880264586,1.00117880264586,319.508147616799,319.884784666585
19.52,100,0,3951.27135786141,119.159664818296,4,1.00118026446657,1.00118026446657,319.485903893508,319.862981753443
19.53,100,0,3951.88118583248,119.181826621885,4,1.00118172570566,1.00118172570566,319.463670728686,319.84118916041
19.54,100,0,3952.49072494413,119.203979376769,4,1.00118318636331,1.00118318636331,319.44144811768,319.819406882967
19.55,100,0,3953.09997532293,119.226123085667,4,1.00118464643967,1.00118464643967,319.419236055844,319.7976349166
19.56,100,0,3953.70893709541,119.248257751298,4,1.00118610593491,1.00118610593491,319.397034538534,319.775873256794
19.57,100,0,3954.31761038805,119.270383376381,4,1.0011875648492,1.0011875648492,319.374843561104,319.754121899036
19.58,100,0,3954.92599532731,119.292499963636,4,1.0011890231827,1.0011890231827,319.352663118912,319.732380838817
19.59,100,0,3955.53409203957,119.314607515782,4,1.00119048093557,1.00119048093557,319.330493207318,319.710650071627
19.6,100,0,3956.14190065119,119.336706035537,4,1.00119193810797,1.00119193810797,319.308333821683,319.688929592958
19.61,100,0,3956.74942128847,119.358795525623,4,1.00119339470008,1.00119339470008,319.286184957369,319.667219398305
19.62,100,0,3957.35665407767,119.380875988758,4,1.00119485071205,1.00119485071205,319.26404660974,319.645519483163
19.63,100,0,3957.96359914502,119.402947427662,4,1.00119630614404,1.00119630614404,319.241918774165,319.62382984303
19.64,100,0,3958.57025661667,119.425009845054,4,1.00119776099623,1.00119776099623,319.219801446009,319.602150473404
19.65,100,0,3959.17662661877,119.447063243655,4,1.00119921526877,1.00119921526877,319.197694620641,319.580481369785
19.66,100,0,3959.78270927737,119.469107626185,4,1.00120066896182,1.00120066896182,319.175598293435,319.558822527677
19.67,100,0,3960.38850471853,119.491142995362,4,1.00120212207556,1.00120212207556,319.153512459761,319.537173942583
19.68,100,0,3960.99401306824,119.513169353908,4,1.00120357461015,1.00120357461015,319.131437114995,319.515535610007
19.69,100,0,3961.59923445243,119.535186704541,4,1.00120502656575,1.00120502656575,319.109372254512,319.493907525457
19.7,100,0,3962.204168997,119.557195049983,4,1.00120647794251,1.00120647794251,319.08731787369,319.472289684441
19.71,100,0,3962.80881682783,119.579194392953,4,1.00120792874062,1.00120792874062,319.065273967912,319.450682082471
19.72,100,0,3963.4131780707,119.601184736172,4,1.00120937896023,1.00120937896023,319.043240532553,319.429084715056
19.73,100,0,3964.01725285139,119.623166082359,4,1.0012108286015,1.0012108286015,319.021217563,319.407497577711
19.74,100,0,3964.62104129563,119.645138434235,4,1.0012122776646,1.0012122776646,318.999205054636,319.38592066595
19.75,100,0,3965.22454352907,119.667101794521,4,1.00121372614969,1.00121372614969,318.977203002849,319.36435397529
19.76,100,0,3965.82775967736,119.689056165936,4,1.00121517405695,1.00121517405695,318.955211403025,319.34279750125
19.77,100,0,3966.43068986608,119.711001551201,4,1.00121662138652,1.00121662138652,318.933230250554,319.321251239347
19.78,100,0,3967.03333422077,119.732937953037,4,1.00121806813857,1.00121806813857,318.911259540828,319.299715185106
19.79,100,0,3967.63569286692,119.754865374163,4,1.00121951431327,1.00121951431327,318.889299269238,319.278189334047
19.8,100,0,3968.23776592999,119.776783817302,4,1.00122095991079,1.00122095991079,318.867349431181,319.256673681696
19.81,100,0,3968.83955353538,119.798693285173,4,1.00122240493128,1.00122240493128,318.845410022052,319.23516822358
19.82,100,0,3969.44105580844,119.820593780497,4,1.00122384937491,1.00122384937491,318.823481037249,319.213672955224
19.83,100,0,3970.0422728745,119.842485305994,4,1.00122529324185,1.00122529324185,318.801562472171,319.19218787216
19.84,100,0,3970.64320485882,119.864367864387,4,1.00122673653225,1.00122673653225,318.779654322221,319.170712969917
19.85,100,0,3971.24385188664,119.886241458394,4,1.00122817924629,1.00122817924629,318.757756582801,319.149248244031
19.86,100,0,3971.84421408312,119.908106090738,4,1.00122962138412,1.00122962138412,318.735869249315,319.127793690031
19.87,100,0,3972.44429157341,119.929961764138,4,1.00123106294592,1.00123106294592,318.71399231717,319.106349303456
19.88,100,0,3973.04408448259,119.951808481317,4,1.00123250393183,1.00123250393183,318.692125781773,319.084915079843
19.89,100,0,3973.64359293571,119.973646244994,4,1.00123394434204,1.00123394434204,318.670269638534,319.06349101473
19.9,100,0,3974.24281705777,119.995475057892,4,1.00123538417669,1.00123538417669,318.648423882867,319.04207710366
19.91,100,0,3974.84175697373,120.017294922731,4,1.00123682343597,1.00123682343597,318.626588510181,319.020673342172
19.92,100,0,3975.4404128085,120.039105842231,4,1.00123826212002,1.00123826212002,318.604763515893,318.999279725812
19.93,100,0,3976.03878468694,120.060907819115,4,1.00123970022902,1.00123970022902,318.582948895419,318.977896250125
19.94,100,0,3976.63687273387,120.082700856104,4,1.00124113776312,1.00124113776312,318.561144644177,318.956522910658
19.95,100,0,3977.23467707407,120.104484955917,4,1.0012425747225,1.0012425747225,318.539350757585,318.935159702958
19.96,100,0,3977.83219783227,120.126260121278,4,1.00124401110731,1.00124401110731,318.517567231066,318.913806622577
19.97,100,0,3978.42943513315,120.148026354907,4,1.00124544691773,1.00124544691773,318.495794060043,318.892463665065
19.98,100,0,3979.02638910136,120.169783659525,4,1.00124688215391,1.00124688215391,318.474031239941,318.871130825977
19.99,100,0,3979.62305986149,120.191532037854,4,1.00124831681602,1.00124831681602,318.452278766185,318.849808100868
20,100,0,3980.2194475381,120.213271492615,4,1.00124975090422,1.00124975090422,318.430536634203,318.828495485293
20.01,100,0,3980.81555225568,120.23500202653,4,1.00125118441868,1.00125118441868,318.408804839427,318.807192974813
20.02,100,0,3981.41137413871,120.256723642319,4,1.00125261735956,1.00125261735956,318.387083377286,318.785900564984
20.03,100,0,3982.0069133116,120.278436342704,4,1.00125404972703,1.00125404972703,318.365372243214,318.764618251371
20.04,100,0,3982.60216989872,120.300140130408,4,1.00125548152124,1.00125548152124,318.343671432646,318.743346029534
20.05,100,0,3983.19714402439,120.32183500815,4,1.00125691274237,1.00125691274237,318.321980941018,318.722083895039
20.06,100,0,3983.7918358129,120.343520978653,4,1.00125834339058,1.00125834339058,318.300300763767,318.700831843453
20.07,100,0,3984.38624538849,120.365198044639,4,1.00125977346603,1.00125977346603,318.278630896334,318.679589870341
20.08,100,0,3984.98037287535,120.386866208828,4,1.00126120296889,1.00126120296889,318.25697133416,318.658357971275
20.09,100,0,3985.57421839763,120.408525473943,4,1.00126263189931,1.00126263189931,318.235322072688,318.637136141825
20.1,100,0,3986.16778207943,120.430175842704,4,1.00126406025747,1.00126406025747,318.213683107363,318.615924377563
20.11,100,0,3986.7610640448,120.451817317835,4,1.00126548804354,1.00126548804354,318.19205443363,318.594722674064
20.12,100,0,3987.35406441776,120.473449902055,4,1.00126691525766,1.00126691525766,318.170436046939,318.573531026903
20.13,100,0,3987.94678332228,120.495073598088,4,1.00126834190001,1.00126834190001,318.148827942739,318.552349431658
20.14,100,0,3988.53922088229,120.516688408654,4,1.00126976797076,1.00126976797076,318.12723011648,318.531177883907
20.15,100,0,3989.13137722166,120.538294336475,4,1.00127119347006,1.00127119347006,318.105642563619,318.510016379234
20.16,100,0,3989.72325246422,120.559891384273,4,1.00127261839808,1.00127261839808,318.084065279605,318.488864913215
20.17,100,0,3990.31484673377,120.58147955477,4,1.00127404275498,1.00127404275498,318.062498259899,318.467723481438
20.18,100,0,3990.90616015404,120.603058850687,4,1.00127546654094,1.00127546654094,318.040941499957,318.446592079488
20.19,100,0,3991.49719284875,120.624629274747,4,1.0012768897561,1.0012768897561,318.019394995239,318.425470702951
20.2,100,0,3992.08794494154,120.64619082967,4,1.00127831240065,1.00127831240065,317.997858741205,318.404359347414
20.21,100,0,3992.67841655602,120.667743518179,4,1.00127973447474,1.00127973447474,317.976332733321,318.38325800847
20.22,100,0,3993.26860781576,120.689287342996,4,1.00128115597853,1.00128115597853,317.954816967049,318.362166681709
20.23,100,0,3993.85851884429,120.710822306841,4,1.0012825769122,1.0012825769122,317.933311437857,318.341085362725
20.24,100,0,3994.44814976507,120.732348412438,4,1.0012839972759,1.0012839972759,317.911816141212,318.320014047112
20.25,100,0,3995.03750070154,120.753865662507,4,1.00128541706979,1.00128541706979,317.890331072586,318.298952730469
20.26,100,0,3995.62657177708,120.775374059771,4,1.00128683629406,1.00128683629406,317.868856227446,318.27790140839
20.27,100,0,3996.21536311504,120.796873606951,4,1.00128825494885,1.00128825494885,317.847391601268,318.256860076476
20.28,100,0,3996.80387483871,120.81836430677,4,1.00128967303433,1.00128967303433,317.825937189526,318.23582873033
20.29,100,0,3997.39210707134,120.839846161948,4,1.00129109055067,1.00129109055067,317.804492987698,318.214807365555
20.3,100,0,3997.98005993616,120.861319175208,4,1.00129250749803,1.00129250749803,317.783058991259,318.193795977753
20.31,100,0,3998.5677335563,120.882783349272,4,1.00129392387658,1.00129392387658,317.761635195689,318.17279456253
20.32,100,0,3999.15512805491,120.904238686862,4,1.00129533968648,1.00129533968648,317.740221596472,318.151803115496
20.33,100,0,3999.74224355504,120.925685190698,4,1.00129675492789,1.00129675492789,317.718818189089,318.130821632259
20.34,100,0,4000.329179238,120.94712286623,4,1.00129816845557,1.00129816845557,317.697533490726,318.109958407114
20.35,100,0,4000.91627291193,120.968551757865,4,1.00129957637825,1.00129957637825,317.676736201202,318.089581383488
20.36,100,0,4001.50339486252,120.989971922641,4,1.00130098022097,1.00130098022097,317.65628189188,318.069546431689
20.37,100,0,4002.0904231045,121.011383396666,4,1.00130238141064,1.00130238141064,317.636035445284,318.049718713197
20.38,100,0,4002.67728508935,121.032786202467,4,1.00130378079638,1.00130378079638,317.615916476415,318.030018008942
20.39,100,0,4003.26393768188,121.054180354486,4,1.00130517888364,1.00130517888364,317.595877153064,318.010396585456
20.4,100,0,4003.85035524987,121.075565862359,4,1.00130657597334,1.00130657597334,317.575889007638,317.990826033926
20.41,100,0,4004.43652257849,121.096942732857,4,1.00130797224469,1.00130797224469,317.55593509394,317.971289443179
20.42,100,0,4005.02243065403,121.118310971048,4,1.00130936780448,1.00130936780448,317.536005321861,317.951776743992
20.43,100,0,4005.60807415485,121.139670580987,4,1.00131076271637,1.00131076271637,317.516093681873,317.932281939319
20.44,100,0,4006.19344995777,121.161021566123,4,1.00131215701834,1.00131215701834,317.496196593529,317.912801456186
20.45,100,0,4006.778556249,121.182363929546,4,1.00131355073309,1.00131355073309,317.476311922601,317.893333164865
20.46,100,0,4007.3633919947,121.203697674133,4,1.0013149438742,1.0013149438742,317.45643839606,317.873875795054
20.47,100,0,4007.94795662567,121.225022802631,4,1.00131633644983,1.00131633644983,317.436575253786,317.854428588301
20.48,100,0,4008.5322498496,121.246339317712,4,1.00131772846491,1.00131772846491,317.416722041195,317.834991091067
20.49,100,0,4009.11627153914,121.267647222004,4,1.00131911992244,1.00131911992244,317.39687848573,317.815563031462
20.5,100,0,4009.7000216653,121.288946518107,4,1.00132051082428,1.00132051082428,317.377044423304,317.796144245844
20.51,100,0,4010.28350025769,121.310237208604,4,1.0013219011716,1.0013219011716,317.357219754477,317.776734635087
20.52,100,0,4010.86670738084,121.331519296071,4,1.00132329096516,1.00132329096516,317.337404418344,317.757334138519
20.53,100,0,4011.44964312011,121.352792783075,4,1.00132468020548,1.00132468020548,317.317598376973,317.737942718393
20.54,100,0,4012.03230757325,121.374057672183,4,1.00132606889292,1.00132606889292,317.297801606134,317.718560350637
20.55,100,0,4012.61470084539,121.395313965957,4,1.00132745702779,1.00132745702779,317.278014089768,317.699187019334
