TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.47,100,0,4112.28085013662,125.043931986979,4,1.0015633108949,0.901563310894896,314.131772401045,283.209680783168
25.48,100,0,4112.70746472011,125.05966670451,4,1.00156433946104,0.901564339461043,314.117258625104,283.196918785656
25.49,100,0,4113.13388939011,125.075395128968,4,1.00156536762096,0.90156536762096,314.102751323225,283.184162467478
25.5,100,0,4113.56012422525,125.091117262361,4,1.00156639537477,0.901566395374774,314.088250492716,283.171411826287
25.51,100,0,4113.98616930409,125.106833106696,4,1.00156742272261,0.901567422722611,314.073756130884,283.158666859731
25.52,100,0,4114.4120247052,125.122542663979,4,1.0015684496646,0.901568449664597,314.05926823504,283.145927565463
25.53,100,0,4114.83769050712,125.138245936217,4,1.00156947620086,0.901569476200857,314.044786802494,283.133193941134
25.54,100,0,4115.26316678835,125.153942925416,4,1.00157050233152,0.901570502331518,314.03031183056,283.120465984402
25.55,100,0,4115.68845362736,125.169633633583,4,1.0015715280567,0.901571528056705,314.015843316549,283.107743692916
25.56,100,0,4116.11355110261,125.185318062724,4,1.00157255337654,0.901572553376545,314.001381257776,283.095027064335
25.57,100,0,4116.53845929251,125.200996214843,4,1.00157357829116,0.901573578291163,313.986925651552,283.082316096311
25.58,100,0,4116.96317827548,125.216668091948,4,1.00157460280069,0.901574602800685,313.972476495196,283.069610786504
25.59,100,0,4117.38770812987,125.232333696042,4,1.00157562690524,0.901575626905238,313.958033786022,283.056911132569
25.6,100,0,4117.81204893403,125.247993029132,4,1.00157665060495,0.901576650604947,313.94359752135,283.044217132166
25.61,100,0,4118.23620076627,125.263646093223,4,1.00157767389994,0.901577673899938,313.929167698496,283.031528782954
25.62,100,0,4118.66016370488,125.279292890318,4,1.00157869679034,0.901578696790337,313.91474431478,283.018846082591
25.63,100,0,4119.08393782813,125.294933422424,4,1.00157971927627,0.90157971927627,313.900327367522,283.00616902874
25.64,100,0,4119.50752321425,125.310567691544,4,1.00158074135786,0.901580741357863,313.885916854044,282.993497619062
25.65,100,0,4119.93091994145,125.326195699682,4,1.00158176303524,0.901581763035241,313.871512771667,282.980831851218
25.66,100,0,4120.35412808791,125.341817448842,4,1.00158278430853,0.90158278430853,313.857115117714,282.968171722871
25.67,100,0,4120.77714773177,125.357432941028,4,1.00158380517786,0.901583805177857,313.84272388951,282.955517231688
25.68,100,0,4121.19997895118,125.373042178244,4,1.00158482564335,0.901584825643347,313.828339084378,282.94286837533
25.69,100,0,4121.62262182423,125.388645162494,4,1.00158584570513,0.901585845705126,313.813960699644,282.930225151464
25.7,100,0,4122.04507642899,125.404241895779,4,1.00158686536332,0.901586865363319,313.799588732636,282.917587557756
25.71,100,0,4122.4673428435,125.419832380104,4,1.00158788461805,0.901587884618053,313.785223180681,282.904955591874
25.72,100,0,4122.8894211458,125.435416617471,4,1.00158890346945,0.901588903469453,313.770864041108,282.892329251485
25.73,100,0,4123.31131141386,125.450994609882,4,1.00158992191764,0.901589921917645,313.756511311245,282.879708534258
25.74,100,0,4123.73301372566,125.46656635934,4,1.00159093996275,0.901590939962755,313.742164988424,282.867093437863
25.75,100,0,4124.15452815914,125.482131867847,4,1.00159195760491,0.901591957604908,313.727825069976,282.85448395997
25.76,100,0,4124.5758547922,125.497691137405,4,1.00159297484423,0.901592974844231,313.713491553233,282.84188009825
25.77,100,0,4124.99699370273,125.513244170016,4,1.00159399168085,0.901593991680848,313.699164435527,282.829281850374
25.78,100,0,4125.41794496859,125.528790967682,4,1.00159500811489,0.901595008114886,313.684843714196,282.816689214017
25.79,100,0,4125.8387086676,125.544331532403,4,1.00159602414647,0.901596024146471,313.670529386572,282.804102186852
25.8,100,0,4126.25928487758,125.55986586618,4,1.00159703977573,0.901597039775728,313.65622144999,282.791520766551
25.81,100,0,4126.6796736763,125.575393971016,4,1.00159805500278,0.901598055002782,313.641919901789,282.778944950792
25.82,100,0,4127.09987514151,125.590915848909,4,1.00159906982776,0.90159906982776,313.627624739307,282.766374737249
25.83,100,0,4127.51988935093,125.606431501862,4,1.00160008425079,0.901600084250787,313.613335959881,282.753810123599
25.84,100,0,4127.93971638225,125.621940931873,4,1.00160109827199,0.901601098271989,313.599053560853,282.741251107521
25.85,100,0,4128.35935631316,125.637444140944,4,1.00160211189149,0.901602111891491,313.584777539562,282.728697686693
25.86,100,0,4128.77880922129,125.652941131074,4,1.00160312510942,0.90160312510942,313.57050789335,282.716149858792
25.87,100,0,4129.19807518425,125.668431904263,4,1.0016041379259,0.9016041379259,313.55624461956,282.703607621501
25.88,100,0,4129.61715427965,125.68391646251,4,1.00160515034106,0.901605150341057,313.541987715535,282.691070972498
25.89,100,0,4130.03604658502,125.699394807814,4,1.00160616235502,0.901606162355017,313.52773717862,282.678539909468
25.9,100,0,4130.45475217793,125.714866942175,4,1.00160717396791,0.901607173967905,313.51349300616,282.666014430091
25.91,100,0,4130.87327113586,125.730332867591,4,1.00160818517985,0.901608185179848,313.499255195501,282.653494532049
25.92,100,0,4131.2916035363,125.745792586062,4,1.00160919599097,0.901609195990969,313.48502374399,282.640980213029
25.93,100,0,4131.70974945672,125.761246099584,4,1.0016102064014,0.901610206401397,313.470798648976,282.628471470713
25.94,100,0,4132.12770897452,125.776693410157,4,1.00161121641125,0.901611216411255,313.456579907808,282.61596830279
25.95,100,0,4132.54548216713,125.792134519778,4,1.00161222602067,0.901612226020668,313.442367517835,282.603470706944
25.96,100,0,4132.9630691119,125.807569430445,4,1.00161323522976,0.901613235229764,313.428161476408,282.590978680861
25.97,100,0,4133.38046988619,125.822998144156,4,1.00161424403867,0.901614244038667,313.41396178088,282.578492222231
25.98,100,0,4133.79768456732,125.838420662909,4,1.0016152524475,0.901615252447503,313.399768428602,282.566011328743
25.99,100,0,4134.21471323257,125.853836988699,4,1.0016162604564,0.901616260456396,313.385581416929,282.553535998085
26,100,0,4134.63155595923,125.869247123524,4,1.00161726806547,0.901617268065474,313.371400743217,282.54106622795
26.01,100,0,4135.04821282452,125.884651069381,4,1.00161827527486,0.90161827527486,313.357226404818,282.528602016026
26.02,100,0,4135.46468390567,125.900048828267,4,1.00161928208468,0.901619282084682,313.343058399091,282.516143360007
26.03,100,0,4135.88096927985,125.915440402176,4,1.00162028849506,0.901620288495063,313.328896723393,282.503690257585
26.04,100,0,4136.29706902423,125.930825793106,4,1.00162129450613,0.901621294506129,313.314741375082,282.491242706454
26.05,100,0,4136.71298321594,125.946205003053,4,1.00162230011801,0.901622300118007,313.300592351518,282.47880070431
26.06,100,0,4137.12871193209,125.961578034011,4,1.00162330533082,0.901623305330821,313.28644965006,282.466364248845
26.07,100,0,4137.54425524975,125.976944887977,4,1.0016243101447,0.901624310144696,313.272313268069,282.453933337756
26.08,100,0,4137.95961324598,125.992305566945,4,1.00162531455976,0.901625314559758,313.258183202909,282.441507968742
26.09,100,0,4138.3747859978,126.00766007291,4,1.00162631857613,0.901626318576133,313.244059451941,282.429088139497
26.1,100,0,4138.78977358221,126.023008407867,4,1.00162732219395,0.901627322193946,313.229942012531,282.416673847723
26.11,100,0,4139.20457607619,126.038350573811,4,1.00162832541332,0.901628325413321,313.215830882041,282.404265091117
26.12,100,0,4139.61919355668,126.053686572736,4,1.00162932823439,0.901629328234385,313.20172605784,282.39186186738
26.13,100,0,4140.03362610059,126.069016406636,4,1.00163033065726,0.901630330657263,313.187627537292,282.379464174212
26.14,100,0,4140.44787378483,126.084340077504,4,1.00163133268208,0.90163133268208,313.173535317765,282.367072009315
26.15,100,0,4140.86193668625,126.099657587335,4,1.00163233430896,0.901632334308962,313.15944939663,282.354685370392
26.16,100,0,4141.27581488169,126.114968938121,4,1.00163333553803,0.901633335538032,313.145369771253,282.342304255145
26.17,100,0,4141.68950844797,126.130274131857,4,1.00163433636942,0.901634336369418,313.131296439006,282.329928661279
26.18,100,0,4142.10301746187,126.145573170534,4,1.00163533680324,0.901635336803244,313.117229397261,282.317558586498
26.19,100,0,4142.51634200014,126.160866056146,4,1.00163633683964,0.901636336839636,313.103168643389,282.305194028508
26.2,100,0,4142.92948213953,126.176152790686,4,1.00163733647872,0.901637336478718,313.089114174764,282.292834985016
26.21,100,0,4143.34243795673,126.191433376144,4,1.00163833572062,0.901638335720616,313.07506598876,282.280481453728
26.22,100,0,4143.75520952842,126.206707814514,4,1.00163933456546,0.901639334565456,313.061024082753,282.268133432353
26.23,100,0,4144.16779693126,126.221976107788,4,1.00164033301336,0.901640333013361,313.046988454117,282.2557909186
26.24,100,0,4144.58020024186,126.237238257956,4,1.00164133106446,0.901641331064458,313.032959100229,282.243453910176
26.25,100,0,4144.99241953683,126.252494267011,4,1.00164232871887,0.901642328718872,313.018936018468,282.231122404795
26.26,100,0,4145.40445489273,126.267744136943,4,1.00164332597673,0.901643325976728,313.004919206212,282.218796400166
26.27,100,0,4145.81630638612,126.282987869744,4,1.00164432283815,0.901644322838151,312.990908660842,282.206475894002
26.28,100,0,4146.22797409351,126.298225467403,4,1.00164531930327,0.901645319303266,312.976904379736,282.194160884015
26.29,100,0,4146.63945809138,126.313456931913,4,1.0016463153722,0.901646315372198,312.962906360278,282.181851367919
26.3,100,0,4147.05075845621,126.328682265262,4,1.00164731104507,0.901647311045073,312.948914599849,282.169547343428
26.31,100,0,4147.46187526443,126.343901469441,4,1.00164830632201,0.901648306322015,312.934929095833,282.157248808258
26.32,100,0,4147.87280859246,126.35911454644,4,1.00164930120315,0.90164930120315,312.920949845614,282.144955760123
26.33,100,0,4148.28355851667,126.374321498248,4,1.0016502956886,0.901650295688602,312.906976846577,282.132668196743
26.34,100,0,4148.69412511343,126.389522326855,4,1.0016512897785,0.901651289778498,312.893010096108,282.120386115832
26.35,100,0,4149.10450845906,126.404717034249,4,1.00165228347296,0.901652283472961,312.879049591596,282.108109515112
26.36,100,0,4149.51470862988,126.41990562242,4,1.00165327677212,0.901653276772117,312.865095330426,282.095838392299
26.37,100,0,4149.92472570215,126.435088093357,4,1.00165426967609,0.901654269676091,312.851147309989,282.083572745115
26.38,100,0,4150.33455975213,126.450264449047,4,1.00165526218501,0.901655262185008,312.837205527673,282.07131257128
26.39,100,0,4150.74421085605,126.465434691479,4,1.00165625429899,0.901656254298993,312.82326998087,282.059057868514
26.4,100,0,4151.15367909009,126.480598822641,4,1.00165724601817,0.901657246018171,312.809340666971,282.046808634541
26.41,100,0,4151.56296453044,126.495756844521,4,1.00165823734267,0.901658237342667,312.79541758337,282.034564867085
26.42,100,0,4151.97206725324,126.510908759106,4,1.00165922827261,0.901659228272606,312.78150072746,282.022326563869
26.43,100,0,4152.3809873346,126.526054568383,4,1.00166021880811,0.901660218808113,312.767590096633,282.010093722616
26.44,100,0,4152.78972485061,126.54119427434,4,1.00166120894931,0.901661208949313,312.753685688288,281.997866341055
26.45,100,0,4153.19827987735,126.556327878963,4,1.00166219869633,0.90166219869633,312.739787499819,281.98564441691
26.46,100,0,4153.60665249085,126.571455384239,4,1.00166318804929,0.90166318804929,312.725895528624,281.973427947909
26.47,100,0,4154.01484276712,126.586576792154,4,1.00166417700832,0.901664177008318,312.712009772102,281.961216931779
26.48,100,0,4154.42285078214,126.601692104694,4,1.00166516557354,0.901665165573538,312.698130227649,281.949011366249
26.49,100,0,4154.83067661187,126.616801323845,4,1.00166615374508,0.901666153745076,312.684256892669,281.93681124905
26.5,100,0,4155.23832033225,126.631904451594,4,1.00166714152306,0.901667141523056,312.670389764558,281.924616577909
26.51,100,0,4155.64578201918,126.647001489924,4,1.0016681289076,0.901668128907603,312.656528840722,281.91242735056
26.52,100,0,4156.05306174854,126.662092440822,4,1.00166911589884,0.901669115898842,312.642674118562,281.900243564734
26.53,100,0,4156.46015959618,126.677177306273,4,1.0016701024969,0.901670102496898,312.628825595483,281.888065218164
26.54,100,0,4156.86707563792,126.69225608826,4,1.0016710887019,0.901671088701895,312.614983268886,281.875892308582
26.55,100,0,4157.27380994957,126.707328788769,4,1.00167207451396,0.901672074513959,312.601147136181,281.863724833724
26.56,100,0,4157.6803626069,126.722395409783,4,1.00167305993321,0.901673059933214,312.587317194772,281.851562791324
26.57,100,0,4158.08673368564,126.737455953288,4,1.00167404495979,0.901674044959786,312.573493442066,281.839406179119
26.58,100,0,4158.49292326153,126.752510421265,4,1.0016750295938,0.901675029593798,312.559675875471,281.827254994843
26.59,100,0,4158.89893141025,126.7675588157,4,1.00167601383538,0.901676013835375,312.545864492398,281.815109236237
26.6,100,0,4159.30475820747,126.782601138575,4,1.00167699768464,0.901676997684643,312.532059290257,281.802968901037
26.61,100,0,4159.71040372883,126.797637391873,4,1.00167798114173,0.901677981141726,312.518260266457,281.790833986984
26.62,100,0,4160.11586804994,126.812667577578,4,1.00167896420675,0.901678964206749,312.504467418411,281.778704491815
26.63,100,0,4160.52115124639,126.827691697671,4,1.00167994687984,0.901679946879836,312.490680743532,281.766580413272
26.64,100,0,4160.92625339374,126.842709754135,4,1.00168092916111,0.901680929161113,312.476900239234,281.754461749097
26.65,100,0,4161.33117456751,126.857721748952,4,1.0016819110507,0.901681911050703,312.463125902931,281.742348497031
26.66,100,0,4161.73591484323,126.872727684104,4,1.00168289254873,0.901682892548732,312.449357732039,281.730240654818
26.67,100,0,4162.14047429636,126.887727561573,4,1.00168387365532,0.901683873655324,312.435595723973,281.718138220201
26.68,100,0,4162.54485300236,126.90272138334,4,1.0016848543706,0.901684854370604,312.421839876154,281.706041190926
26.69,100,0,4162.94905103667,126.917709151385,4,1.0016858346947,0.901685834694696,312.408090185997,281.693949564737
26.7,100,0,4163.35306847467,126.932690867691,4,1.00168681462773,0.901686814627725,312.394346650922,281.681863339379
26.71,100,0,4163.75690539174,126.947666534236,4,1.00168779416982,0.901687794169816,312.38060926835,281.669782512602
26.72,100,0,4164.16056186324,126.962636153003,4,1.00168877332109,0.901688773321094,312.366878035702,281.657707082152
26.73,100,0,4164.56403796448,126.977599725971,4,1.00168975208168,0.901689752081682,312.353152950399,281.645637045777
26.74,100,0,4164.96733377076,126.99255725512,4,1.00169073045171,0.901690730451705,312.339434009865,281.633572401227
26.75,100,0,4165.37044935734,127.007508742429,4,1.00169170843129,0.901691708431289,312.325721211522,281.621513146252
26.76,100,0,4165.77338479947,127.022454189879,4,1.00169268602056,0.901692686020557,312.312014552796,281.609459278602
26.77,100,0,4166.17614017236,127.037393599447,4,1.00169366321963,0.901693663219634,312.298314031114,281.597410796031
26.78,100,0,4166.5787155512,127.052326973114,4,1.00169464002864,0.901694640028645,312.284619643901,281.58536769629
26.79,100,0,4166.98111101116,127.067254312858,4,1.00169561644771,0.901695616447713,312.270931388586,281.573329977133
26.8,100,0,4167.38332662736,127.082175620657,4,1.00169659247696,0.901696592476965,312.257249262595,281.561297636312
26.81,100,0,4167.78536247492,127.097090898489,4,1.00169756811652,0.901697568116523,312.24357326336,281.549270671585
