TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
18.65,60,0,3131.97801229398,91.5148536785416,4,0.998488428182122,0.948488428182122,261.439303807109,247.972154333033
18.66,60,0,3132.48333757326,91.5346126578219,4,0.998493310443638,0.948493310443638,261.420824545531,247.955903292096
18.67,60,0,3132.98844898131,91.5543652692614,4,0.99849819101492,0.94849819101492,261.402353100729,247.939659043085
18.68,60,0,3133.49334661058,91.5741115141919,4,0.998503069896443,0.948503069896443,261.383889469331,247.923421583133
18.69,60,0,3133.9980305535,91.5938513939452,4,0.998507947088686,0.948507947088686,261.365433647969,247.907190909379
18.7,60,0,3134.50250090244,91.6135849098535,4,0.998512822592125,0.948512822592125,261.346985633276,247.890967018962
18.71,60,0,3135.00675774975,91.6333120632493,4,0.998517696407237,0.948517696407237,261.328545421884,247.874749909019
18.72,60,0,3135.51080118771,91.6530328554652,4,0.998522568534498,0.948522568534498,261.310113010431,247.858539576694
18.73,60,0,3136.01463130857,91.672747287834,4,0.998527438974387,0.948527438974387,261.291688395553,247.842336019127
18.74,60,0,3136.51824820453,91.6924553616889,4,0.998532307727378,0.948532307727378,261.273271573889,247.826139233463
18.75,60,0,3137.02165196776,91.7121570783633,4,0.99853717479395,0.94853717479395,261.254862542081,247.809949216848
18.76,60,0,3137.52484269036,91.7318524391906,4,0.998542040174578,0.948542040174578,261.236461296769,247.793765966425
18.77,60,0,3138.0278204644,91.7515414455047,4,0.998546903869738,0.948546903869738,261.218067834598,247.777589479343
18.78,60,0,3138.53058538192,91.7712240986396,4,0.998551765879907,0.948551765879907,261.199682152213,247.761419752752
18.79,60,0,3139.0331375349,91.7909003999296,4,0.998556626205561,0.948556626205561,261.18130424626,247.7452567838
18.8,60,0,3139.53547701528,91.8105703507091,4,0.998561484847177,0.948561484847177,261.162934113388,247.72910056964
18.81,60,0,3140.03760391495,91.8302339523128,4,0.998566341805229,0.948566341805229,261.144571750247,247.712951107425
18.82,60,0,3140.53951832576,91.8498912060758,4,0.998571197080195,0.948571197080195,261.126217153489,247.696808394308
18.83,60,0,3141.04122033954,91.8695421133331,4,0.99857605067255,0.94857605067255,261.107870319767,247.680672427445
18.84,60,0,3141.54271004803,91.8891866754202,4,0.998580902582769,0.948580902582769,261.089531245735,247.664543203991
18.85,60,0,3142.04398754297,91.9088248936727,4,0.998585752811329,0.948585752811329,261.07119992805,247.648420721106
18.86,60,0,3142.54505291603,91.9284567694264,4,0.998590601358704,0.948590601358704,261.052876363369,247.632304975948
18.87,60,0,3143.04590625884,91.9480823040174,4,0.998595448225371,0.948595448225371,261.034560548353,247.616195965677
18.88,60,0,3143.546547663,91.967701498782,4,0.998600293411805,0.948600293411805,261.016252479661,247.600093687456
18.89,60,0,3144.04697722005,91.9873143550567,4,0.998605136918481,0.948605136918481,260.997952153958,247.583998138448
18.9,60,0,3144.5471950215,92.0069208741782,4,0.998609978745874,0.948609978745874,260.979659567906,247.567909315817
18.91,60,0,3145.04720115881,92.0265210574837,4,0.998614818894459,0.948614818894459,260.961374718171,247.551827216727
18.92,60,0,3145.5469957234,92.0461149063101,4,0.998619657364713,0.948619657364713,260.943097601422,247.535751838347
18.93,60,0,3146.04657880663,92.065702421995,4,0.998624494157108,0.948624494157108,260.924828214326,247.519683177845
18.94,60,0,3146.54595049985,92.085283605876,4,0.998629329272121,0.948629329272121,260.906566553554,247.50362123239
18.95,60,0,3147.04511089433,92.104858459291,4,0.998634162710225,0.948634162710225,260.888312615778,247.487565999152
18.96,60,0,3147.54406008132,92.1244269835779,4,0.998638994471897,0.948638994471897,260.870066397672,247.471517475304
18.97,60,0,3148.04279815202,92.1439891800752,4,0.99864382455761,0.94864382455761,260.85182789591,247.455475658019
18.98,60,0,3148.5413251976,92.1635450501214,4,0.998648652967838,0.948648652967838,260.83359710717,247.439440544472
18.99,60,0,3149.03964130915,92.1830945950552,4,0.998653479703057,0.948653479703057,260.815374028129,247.423412131839
19,60,0,3149.53774657777,92.2026378162156,4,0.99865830476374,0.94865830476374,260.797158655468,247.407390417296
19.01,60,0,3150.03564109446,92.2221747149418,4,0.998663128150362,0.948663128150362,260.778950985867,247.391375398022
19.02,60,0,3150.53332495022,92.2417052925732,4,0.998667949863397,0.948667949863397,260.76075101601,247.375367071198
19.03,60,0,3151.03079823598,92.2612295504493,4,0.998672769903319,0.948672769903319,260.742558742582,247.359365434004
19.04,60,0,3151.52806104266,92.2807474899101,4,0.998677588270602,0.948677588270602,260.724374162267,247.343370483622
19.05,60,0,3152.02511346109,92.3002591122957,4,0.99868240496572,0.94868240496572,260.706197271754,247.327382217235
19.06,60,0,3152.5219555821,92.3197644189462,4,0.998687219989147,0.948687219989147,260.688028067732,247.31140063203
19.07,60,0,3153.01858749645,92.3392634112022,4,0.998692033341356,0.948692033341356,260.669866546892,247.295425725191
19.08,60,0,3153.51500929488,92.3587560904045,4,0.998696845022821,0.948696845022821,260.651712705925,247.279457493906
19.09,60,0,3154.01122106805,92.3782424578938,4,0.998701655034016,0.948701655034015,260.633566541526,247.263495935364
19.1,60,0,3154.50722290662,92.3977225150115,4,0.998706463375413,0.948706463375413,260.61542805039,247.247541046755
19.11,60,0,3155.00301490118,92.4171962630988,4,0.998711270047487,0.948711270047487,260.597297229214,247.23159282527
19.12,60,0,3155.49859714229,92.4366637034974,4,0.99871607505071,0.94871607505071,260.579174074696,247.215651268101
19.13,60,0,3155.99396972046,92.456124837549,4,0.998720878385557,0.948720878385557,260.561058583536,247.199716372443
19.14,60,0,3156.48913272615,92.4755796665956,4,0.998725680052499,0.948725680052499,260.542950752436,247.18378813549
19.15,60,0,3156.9840862498,92.4950281919795,4,0.99873048005201,0.94873048005201,260.524850578099,247.167866554438
19.16,60,0,3157.47883038178,92.5144704150431,4,0.998735278384563,0.948735278384563,260.506758057229,247.151951626485
19.17,60,0,3157.97336521244,92.533906337129,4,0.99874007505063,0.94874007505063,260.488673186534,247.136043348831
19.18,60,0,3158.46769083208,92.5533359595801,4,0.998744870050685,0.948744870050685,260.470595962719,247.120141718674
19.19,60,0,3158.96180733095,92.5727592837395,4,0.9987496633852,0.9487496633852,260.452526382495,247.104246733217
19.2,60,0,3159.45571479926,92.5921763109505,4,0.998754455054648,0.948754455054648,260.434464442572,247.088358389662
19.21,60,0,3159.94941332719,92.6115870425566,4,0.9987592450595,0.9487592450595,260.416410139664,247.072476685212
19.22,60,0,3160.44290300486,92.6309914799014,4,0.998764033400231,0.948764033400231,260.398363470483,247.056601617074
19.23,60,0,3160.93618392235,92.6503896243289,4,0.998768820077311,0.948768820077311,260.380324431745,247.040733182454
19.24,60,0,3161.42925616972,92.6697814771833,4,0.998773605091212,0.948773605091212,260.362293020167,247.024871378558
19.25,60,0,3161.92211983695,92.6891670398088,4,0.998778388442409,0.948778388442409,260.344269232467,247.009016202597
19.26,60,0,3162.41477501401,92.70854631355,4,0.998783170131371,0.948783170131371,260.326253065366,246.99316765178
19.27,60,0,3162.90722179082,92.7279192997517,4,0.998787950158571,0.948787950158571,260.308244515586,246.977325723319
19.28,60,0,3163.39946025723,92.7472859997589,4,0.998792728524482,0.948792728524482,260.290243579848,246.961490414426
19.29,60,0,3163.89149050309,92.7666464149167,4,0.998797505229574,0.948797505229574,260.272250254878,246.945661722316
19.3,60,0,3164.38331261818,92.7860005465704,4,0.99880228027432,0.94880228027432,260.254264537403,246.929839644204
19.31,60,0,3164.87492669225,92.8053483960658,4,0.998807053659191,0.94880705365919,260.236286424149,246.914024177306
19.32,60,0,3165.366332815,92.8246899647486,4,0.998811825384658,0.948811825384658,260.218315911846,246.89821531884
19.33,60,0,3165.85753107608,92.8440252539648,4,0.998816595451193,0.948816595451193,260.200352997224,246.882413066025
19.34,60,0,3166.34852156513,92.8633542650606,4,0.998821363859268,0.948821363859268,260.182397677016,246.866617416081
19.35,60,0,3166.83930437171,92.8826769993824,4,0.998826130609354,0.948826130609354,260.164449947956,246.85082836623
19.36,60,0,3167.32987958536,92.9019934582769,4,0.998830895701921,0.948830895701921,260.146509806779,246.835045913695
19.37,60,0,3167.82024729557,92.9213036430909,4,0.998835659137441,0.948835659137441,260.128577250223,246.8192700557
19.38,60,0,3168.31040759179,92.9406075551714,4,0.998840420916385,0.948840420916385,260.110652275024,246.803500789469
19.39,60,0,3168.80036056343,92.9599051958657,4,0.998845181039224,0.948845181039224,260.092734877923,246.787738112229
19.4,60,0,3169.29010629985,92.9791965665211,4,0.998849939506428,0.948849939506428,260.074825055662,246.77198202121
19.41,60,0,3169.77964489038,92.9984816684854,4,0.998854696318469,0.948854696318469,260.056922804983,246.756232513638
19.42,60,0,3170.26897642429,93.0177605031064,4,0.998859451475816,0.948859451475816,260.039028122632,246.740489586745
19.43,60,0,3170.75810099082,93.0370330717321,4,0.998864204978941,0.948864204978941,260.021141005354,246.724753237762
19.44,60,0,3171.24701867918,93.0562993757108,4,0.998868956828315,0.948868956828315,260.003261449896,246.709023463923
19.45,60,0,3171.73572957852,93.075559416391,4,0.998873707024406,0.948873707024406,259.985389453007,246.693300262459
19.46,60,0,3172.22423377795,93.0948131951212,4,0.998878455567687,0.948878455567687,259.967525011439,246.677583630609
19.47,60,0,3172.71253136654,93.1140607132505,4,0.998883202458626,0.948883202458626,259.949668121943,246.661873565606
19.48,60,0,3173.20062243332,93.1333019721277,4,0.998887947697694,0.948887947697694,259.931818781273,246.646170064691
19.49,60,0,3173.68850706727,93.1525369731022,4,0.998892691285361,0.948892691285361,259.913976986183,246.630473125101
19.5,60,0,3174.17618535735,93.1717657175235,4,0.998897433222098,0.948897433222098,259.896142733431,246.614782744077
19.51,60,0,3174.66365739246,93.1909882067411,4,0.998902173508373,0.948902173508373,259.878316019775,246.59909891886
19.52,60,0,3175.15092326145,93.210204442105,4,0.998906912144657,0.948906912144657,259.860496841973,246.583421646693
19.53,60,0,3175.63798305315,93.2294144249652,4,0.998911649131419,0.948911649131419,259.842685196788,246.56775092482
19.54,60,0,3176.12483685634,93.2486181566719,4,0.998916384469129,0.948916384469129,259.824881080982,246.552086750486
19.55,60,0,3176.61148475975,93.2678156385756,4,0.998921118158256,0.948921118158256,259.807084491319,246.536429120939
19.56,60,0,3177.09792685208,93.287006872027,4,0.998925850199271,0.948925850199271,259.789295424564,246.520778033424
19.57,60,0,3177.58416322197,93.3061918583768,4,0.998930580592642,0.948930580592642,259.771513877486,246.505133485192
19.58,60,0,3178.07019395805,93.3253705989762,4,0.998935309338838,0.948935309338838,259.753739846852,246.489495473493
19.59,60,0,3178.55601914888,93.3445430951764,4,0.998940036438329,0.948940036438328,259.735973329433,246.473863995577
19.6,60,0,3179.04163888298,93.3637093483288,4,0.998944761891583,0.948944761891583,259.718214322001,246.458239048698
19.61,60,0,3179.52705324886,93.382869359785,4,0.99894948569907,0.94894948569907,259.700462821328,246.44262063011
19.62,60,0,3180.01226233494,93.4020231308969,4,0.998954207861259,0.948954207861259,259.68271882419,246.427008737067
19.63,60,0,3180.49726622963,93.4211706630164,4,0.998958928378619,0.948958928378619,259.664982327362,246.411403366827
19.64,60,0,3180.98206502131,93.4403119574958,4,0.998963647251617,0.948963647251617,259.647253327622,246.395804516645
19.65,60,0,3181.46665879827,93.4594470156875,4,0.998968364480724,0.948968364480724,259.62953182175,246.380212183782
19.66,60,0,3181.95104764881,93.4785758389441,4,0.998973080066407,0.948973080066407,259.611817806526,246.364626365498
19.67,60,0,3182.43523166117,93.4976984286183,4,0.998977794009134,0.948977794009134,259.594111278733,246.349047059054
19.68,60,0,3182.91921092353,93.5168147860632,4,0.998982506309375,0.948982506309375,259.576412235153,246.333474261711
19.69,60,0,3183.40298552405,93.535924912632,4,0.998987216967598,0.948987216967598,259.558720672573,246.317907970735
19.7,60,0,3183.88655555085,93.5550288096779,4,0.99899192598427,0.94899192598427,259.541036587778,246.30234818339
19.71,60,0,3184.369921092,93.5741264785547,4,0.998996633359861,0.948996633359861,259.523359977558,246.286794896942
19.72,60,0,3184.85333526085,93.5932178522667,4,0.999001331878823,0.949001331878823,259.50133243179,246.267110102098
19.73,60,0,3185.34112940794,93.61230175336,4,0.999005898024851,0.949005898024851,259.471699519816,246.240173214837
19.74,60,0,3185.83313361167,93.6313782015466,4,0.999010336659712,0.949010336659712,259.445812030238,246.216757419768
19.75,60,0,3186.32788627614,93.6504475720445,4,0.999014689476021,0.949014689476021,259.422433113467,246.195699804291
19.76,60,0,3186.82440939179,93.6695101163989,4,0.999018984370287,0.949018984370287,259.400735503665,246.176222552594
19.77,60,0,3187.32204843335,93.688566003428,4,0.999023240011151,0.949023240011151,259.380165768873,246.157805312605
19.78,60,0,3187.82036530534,93.7076153466017,4,0.999027468893823,0.949027468893823,259.360353600671,246.140099909052
19.79,60,0,3188.31906674169,93.7266582223528,4,0.999031679382814,0.949031679382814,259.341051179231,246.12287333353
19.8,60,0,3188.81795640803,93.7456946823261,4,0.999035877078306,0.949035877078306,259.322092631032,246.105969625873
19.81,60,0,3189.31690285457,93.7647247615742,4,0.99904006573028,0.94904006573028,259.30336691498,246.089284381075
19.82,60,0,3189.81581807042,93.7837484840413,4,0.999044247850176,0.949044247850176,259.284799685594,246.072747696598
19.83,60,0,3190.31464313037,93.8027658662343,4,0.999048425120225,0.949048425120225,259.26634115896,246.056312763594
19.84,60,0,3190.81333858689,93.8217769196794,4,0.999052598667425,0.949052598667425,259.247957993389,246.03994823285
19.85,60,0,3191.31187803786,93.8407816525671,4,0.99905676924694,0.94905676924694,259.229627855637,246.023633105757
19.86,60,0,3191.81024381955,93.8597800708536,4,0.999060937364893,0.949060937364893,259.211335783877,246.007353314652
19.87,60,0,3192.30842412246,93.8787721789984,4,0.999065103360577,0.949065103360577,259.193071752973,245.991099433581
19.88,60,0,3192.80641105954,93.8977579804581,4,0.999069267461523,0.949069267461523,259.174829044358,245.974865145594
19.89,60,0,3193.30419937225,93.9167374780172,4,0.999073429820371,0.949073429820371,259.156603154497,245.958646216436
19.9,60,0,3193.80178556369,93.9357106740101,4,0.999077590539577,0.949077590539577,259.13839106387,245.9424398072
19.91,60,0,3194.29916731775,93.9546775704695,4,0.999081749687962,0.949081749687962,259.120190747335,245.926244013959
19.92,60,0,3194.7963431099,93.9736381692258,4,0.999085907311801,0.949085907311801,259.102000846147,245.910057559369
19.93,60,0,3195.29331194634,93.9925924719737,4,0.999090063442253,0.949090063442253,259.083820448203,245.893879586046
19.94,60,0,3195.79007318911,94.0115404803174,4,0.999094218100347,0.949094218100347,259.065648940795,245.877709518122
19.95,60,0,3196.28662643891,94.0304821957999,4,0.99909837130031,0.94909837130031,259.047485911939,245.861546968462
19.96,60,0,3196.78297145652,94.0494176199237,4,0.999102523051817,0.949102523051817,259.02933108424,245.845391676477
19.97,60,0,3197.27910811003,94.068346754164,4,0.999106673361482,0.949106673361482,259.011184270552,245.829243466441
19.98,60,0,3197.7750363396,94.0872695999774,4,0.99911082223387,0.94911082223387,258.993045344263,245.813102219547
19.99,60,0,3198.27075613367,94.1061861588089,4,0.99911496967217,0.94911496967217,258.974914219363,245.796967855164
20,60,0,3198.76626751308,94.1250964320948,4,0.999119115678647,0.949119115678647,258.956790837083,245.780840318273
20.01,60,0,3199.26157052044,94.1440004212665,4,0.999123260254947,0.949123260254947,258.938675156929,245.764719571041
20.02,60,0,3199.75666521291,94.1628981277514,4,0.999127403402299,0.949127403402299,258.920567150673,245.748605587168
20.03,60,0,3200.2523551006,94.1817895683552,4,0.999131522508293,0.949131522508293,258.903132795097,245.733124611978
