TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.87,60,0,2999.41636805203,86.2074270007875,4,1.00092750091068,0.900927500910681,266.482619326616,240.08152026606
16.88,60,0,2999.89207350964,86.2272800552154,4,1.00090857132119,0.900908571321194,266.45179273346,240.048703917472
16.89,60,0,3000.37274027077,86.2471250701305,4,1.00089010907615,0.900890109076152,266.424708617218,240.019384806748
16.9,60,0,3000.85685745347,86.2669624282411,4,1.00087197988676,0.900871979886761,266.400277726364,239.992545637732
16.91,60,0,3001.34335481195,86.2867924011361,4,1.00085408863151,0.900854088631505,266.377728811091,239.967466119846
16.92,60,0,3001.83147412869,86.3066151817195,4,1.00083636792308,0.90083636792308,266.35651568461,239.943636161971
16.93,60,0,3002.32067818064,86.3264309071691,4,1.00081877001572,0.900818770015717,266.336251483703,239.920694472146
16.94,60,0,3002.8105862882,86.3462396751896,4,1.00080126107588,0.900801261075876,266.316662153566,239.89838511345
16.95,60,0,3003.30092867616,86.3660415555213,4,1.00078381712544,0.900783817125436,266.297553526621,239.876526756874
16.96,60,0,3003.79151415062,86.3858365980914,4,1.00076642116873,0.90076642116873,266.278788017482,239.854990915654
16.97,60,0,3004.28220720341,86.4056248387867,4,1.00074906115768,0.900749061157676,266.260268122178,239.833686534643
16.98,60,0,3004.77291179205,86.4254063035438,4,1.00073172855033,0.900731728550334,266.241924733135,239.812549077445
16.99,60,0,3005.26355984754,86.4451810112467,4,1.0007144172897,0.900714417289698,266.223708863223,239.79153279744
17,60,0,3005.75410313089,86.4649489757802,4,1.00069712308013,0.900697123080129,266.205585783485,239.770605263046
17.01,60,0,3006.24450746186,86.4847102074843,4,1.00067984287462,0.900679842874617,266.187530870071,239.749743479237
17.02,60,0,3006.73474862848,86.5044647141866,4,1.0006625745114,0.900662574511396,266.169526661673,239.728931139582
17.03,60,0,3007.22480948748,86.5242125019322,4,1.00064531645639,0.900645316456389,266.151560774404,239.708156679025
17.04,60,0,3007.71467790868,86.5439535755027,4,1.00062806762063,0.900628067620631,266.133624424075,239.687411893929
17.05,60,0,3008.2043453176,86.5636879387833,4,1.00061082723083,0.900610827230833,266.115711378832,239.666690964012
17.06,60,0,3008.69380566193,86.5834155950234,4,1.00059359473761,0.900593594737612,266.097817216735,239.645989759051
17.07,60,0,3009.18305467868,86.6031365470212,4,1.00057636975042,0.900576369750416,266.079938799424,239.625305347398
17.08,60,0,3009.67208937437,86.6228507972549,4,1.00055915199137,0.900559151991371,266.06207389895,239.604635647504
17.09,60,0,3010.16090765632,86.6425583479755,4,1.00054194126255,0.900541941262555,266.044220933169,239.58397918084
17.1,60,0,3010.64950807112,86.662259201273,4,1.00052473742277,0.900524737422774,266.02637877808,239.563334896662
17.11,60,0,3011.13788961899,86.6819533591229,4,1.0005075403711,0.900507540371097,266.008546634747,239.542702047746
17.12,60,0,3011.6260516222,86.7016408234194,4,1.00049035003517,0.900490350035167,265.990723934885,239.522080102232
17.13,60,0,3012.11399363157,86.721321595999,4,1.00047316636291,0.90047316636291,265.972910273899,239.501468681096
17.14,60,0,3012.60171536017,86.7409956786573,4,1.00045598931665,0.900455989316652,265.95510536337,239.480867513787
17.15,60,0,3013.08921663626,86.7606630731609,4,1.00043881886894,0.900438818868942,265.937308997338,239.460276406748
17.16,60,0,3013.57649736988,86.7803237812556,4,1.00042165499959,0.900421654999589,265.919521028385,239.439695221076
17.17,60,0,3014.06355752913,86.7999778046724,4,1.00040449769356,0.900404497693557,265.901741350654,239.419123856678
17.18,60,0,3014.55039712333,86.8196251451319,4,1.00038734693947,0.900387346939473,265.883969887798,239.398562241009
17.19,60,0,3015.03701619105,86.8392658043474,4,1.00037020272856,0.900370202728562,265.866206584429,239.378010321096
17.2,60,0,3015.52341479162,86.8588997840268,4,1.0003530650539,0.9003530650539,265.848451400041,239.35746805786
17.21,60,0,3016.00959299911,86.878527085874,4,1.00033593390987,0.900335933909875,265.8307043047,239.336935422092
17.22,60,0,3016.49555089804,86.8981477115905,4,1.00031880929181,0.900318809291808,265.812965275985,239.3164123916
17.23,60,0,3016.98128858034,86.9177616628756,4,1.00030169119568,0.900301691195684,265.795234296809,239.29589894917
17.24,60,0,3017.46680614317,86.9373689414274,4,1.00028457961796,0.90028457961796,265.777511353877,239.275395081133
17.25,60,0,3017.95210368742,86.9569695489429,4,1.00026747455543,0.900267474555427,265.759796436592,239.254900776335
17.26,60,0,3018.43718131656,86.9765634871184,4,1.00025037600512,0.900250376005118,265.742089536269,239.234416025412
17.27,60,0,3018.92203913594,86.9961507576495,4,1.00023328396423,0.900233283964232,265.724390645591,239.213940820274
17.28,60,0,3019.40667725218,87.0157313622316,4,1.00021619843009,0.900216198430093,265.706699758204,239.193475153736
17.29,60,0,3019.89109577278,87.0353053025597,4,1.00019911940011,0.90019911940011,265.689016868448,239.173019019258
17.3,60,0,3020.37529480588,87.0548725803285,4,1.00018204687175,0.900182046871752,265.671341971152,239.152572410757
17.31,60,0,3020.85927446003,87.0744331972327,4,1.00016498084254,0.900164980842535,265.653675061497,239.132135322481
17.32,60,0,3021.34303484406,87.0939871549666,4,1.00014792131001,0.900147921310006,265.63601613491,239.11170774891
17.33,60,0,3021.82657606698,87.1135344552246,4,1.00013086827173,0.900130868271734,265.618365186999,239.091289684692
17.34,60,0,3022.3098982379,87.1330750997008,4,1.0001138217253,0.900113821725305,265.600722213498,239.070881124593
17.35,60,0,3022.79300146601,87.1526090900893,4,1.00009678166832,0.900096781668317,265.583087210233,239.050482063466
17.36,60,0,3023.27588586048,87.1721364280843,4,1.00007974809838,0.900079748098377,265.565460173095,239.030092496229
17.37,60,0,3023.75855153051,87.1916571153794,4,1.0000627210131,0.9000627210131,265.547841098023,239.009712417841
17.38,60,0,3024.24099858527,87.2111711536687,4,1.0000457004101,0.900045700410103,265.53022998099,238.989341823296
17.39,60,0,3024.72322713388,87.230678544646,4,1.00002868628701,0.90002868628701,265.512626817995,238.968980707613
17.4,60,0,3025.20523728542,87.2501792900048,4,1.00001167864145,0.900011678641445,265.495031605055,238.948629065829
17.41,60,0,3025.68702914893,87.2696733914388,4,0.999994677471037,0.899994677471037,265.4774443382,238.928286892994
17.42,60,0,3026.16860283338,87.2891608506417,4,0.999977682773416,0.899977682773416,265.459865013473,238.907954184169
17.43,60,0,3026.64995844769,87.3086416693068,4,0.999960694546213,0.899960694546213,265.442293626923,238.887630934426
17.44,60,0,3027.13109610071,87.3281158491277,4,0.999943712787063,0.899943712787063,265.424730174607,238.86731713884
17.45,60,0,3027.61201590122,87.3475833917976,4,0.999926737493598,0.899926737493598,265.407174652585,238.847012792495
17.46,60,0,3028.09271795796,87.3670442990099,4,0.999909768663456,0.899909768663456,265.389627056927,238.82671789048
17.47,60,0,3028.57320237959,87.3864985724578,4,0.999892806294274,0.899892806294274,265.3720873837,238.806432427887
17.48,60,0,3029.05346927468,87.4059462138344,4,0.999875850383689,0.899875850383689,265.354555628979,238.786156399813
17.49,60,0,3029.53351875178,87.4253872248328,4,0.999858900929342,0.899858900929342,265.337031788841,238.76588980136
17.5,60,0,3030.01335091935,87.4448216071461,4,0.999841957928872,0.899841957928872,265.319515859366,238.745632627632
17.51,60,0,3030.49296588576,87.4642493624672,4,0.999825021379921,0.899825021379921,265.302007836636,238.725384873737
17.52,60,0,3030.97236375936,87.483670492489,4,0.999808091280131,0.899808091280131,265.284507716737,238.705146534786
17.53,60,0,3031.45154464839,87.5030849989042,4,0.999791167627146,0.899791167627146,265.267015495757,238.684917605895
17.54,60,0,3031.93050866105,87.5224928834056,4,0.99977425041861,0.89977425041861,265.249531169785,238.664698082182
17.55,60,0,3032.40925590547,87.541894147686,4,0.99975733965217,0.89975733965217,265.232054734916,238.644487958767
17.56,60,0,3032.88778648969,87.5612887934379,4,0.999740435325471,0.899740435325471,265.214586187245,238.624287230776
17.57,60,0,3033.36610052172,87.5806768223537,4,0.999723537436161,0.899723537436161,265.197125522868,238.604095893336
17.58,60,0,3033.84419810947,87.6000582361261,4,0.999706645981888,0.899706645981888,265.179672737887,238.583913941579
17.59,60,0,3034.32207936079,87.6194330364474,4,0.999689760960302,0.899689760960302,265.162227828405,238.563741370639
17.6,60,0,3034.79974438349,87.6388012250099,4,0.999672882369054,0.899672882369054,265.144790790526,238.543578175652
17.61,60,0,3035.27719328527,87.6581628035058,4,0.999656010205795,0.899656010205795,265.127361620357,238.52342435176
17.62,60,0,3035.7544261738,87.6775177736274,4,0.999639144468177,0.899639144468177,265.10994031401,238.503279894106
17.63,60,0,3036.23144315666,87.6968661370668,4,0.999622285153854,0.899622285153854,265.092526867596,238.483144797836
17.64,60,0,3036.70824434138,87.7162078955159,4,0.99960543226048,0.899605432260481,265.075121277228,238.4630190581
17.65,60,0,3037.18482983541,87.7355430506669,4,0.999588585785712,0.899588585785712,265.057723539026,238.442902670053
17.66,60,0,3037.66119974613,87.7548716042115,4,0.999571745727205,0.899571745727205,265.040333649108,238.422795628849
17.67,60,0,3038.13735418088,87.7741935578416,4,0.999554912082616,0.899554912082616,265.022951603594,238.402697929647
17.68,60,0,3038.6132932469,87.793508913249,4,0.999538084849604,0.899538084849604,265.005577398612,238.382609567611
17.69,60,0,3039.08901705138,87.8128176721253,4,0.999521264025829,0.899521264025829,264.988211030285,238.362530537905
17.7,60,0,3039.56452570146,87.8321198361622,4,0.999504449608951,0.899504449608951,264.970852494743,238.342460835698
17.71,60,0,3040.03981930417,87.8514154070512,4,0.999487641596631,0.899487641596631,264.953501788117,238.322400456162
17.72,60,0,3040.51489796652,87.8707043864837,4,0.999470839986531,0.899470839986531,264.936158906541,238.302349394472
17.73,60,0,3040.98976179543,87.8899867761512,4,0.999454044776315,0.899454044776315,264.918823846151,238.282307645804
17.74,60,0,3041.46441089775,87.9092625777449,4,0.999437255963647,0.899437255963647,264.901496603084,238.262275205341
17.75,60,0,3041.93884538027,87.9285317929562,4,0.999420473546193,0.899420473546193,264.884177173482,238.242252068267
17.76,60,0,3042.41306534973,87.9477944234762,4,0.999403697521618,0.899403697521618,264.866865553487,238.222238229768
17.77,60,0,3042.88707091278,87.967050470996,4,0.99938692788759,0.89938692788759,264.849561739245,238.202233685034
17.78,60,0,3043.36086217602,87.9862999372066,4,0.999370164641777,0.899370164641777,264.832265726904,238.18223842926
17.79,60,0,3043.83443924596,88.005542823799,4,0.999353407781848,0.899353407781848,264.814977512612,238.162252457641
17.8,60,0,3044.30780222909,88.024779132464,4,0.999336657305474,0.899336657305474,264.797697092524,238.142275765377
17.81,60,0,3044.78095123178,88.0440088648925,4,0.999319913210325,0.899319913210325,264.780424462792,238.122308347671
17.82,60,0,3045.25388636037,88.0632320227753,4,0.999303175494073,0.899303175494073,264.763159619576,238.102350199728
17.83,60,0,3045.72660772113,88.0824486078028,4,0.999286444154392,0.899286444154392,264.745902559032,238.082401316757
17.84,60,0,3046.19911542025,88.1016586216658,4,0.999269719188956,0.899269719188956,264.728653277324,238.06246169397
17.85,60,0,3046.67140956387,88.1208620660547,4,0.999253000595439,0.899253000595439,264.711411770615,238.042531326581
17.86,60,0,3047.14349025806,88.14005894266,4,0.999236288371517,0.899236288371517,264.694178035072,238.022610209808
17.87,60,0,3047.61535760882,88.159249253172,4,0.999219582514869,0.899219582514869,264.676952066864,238.002698338873
17.88,60,0,3048.08701172209,88.178432999281,4,0.99920288302317,0.89920288302317,264.65973386216,237.982795708999
17.89,60,0,3048.55845270374,88.1976101826772,4,0.999186189894101,0.899186189894101,264.642523417135,237.962902315414
17.9,60,0,3049.02968065958,88.2167808050508,4,0.999169503125341,0.899169503125341,264.625320727964,237.943018153347
17.91,60,0,3049.50069569534,88.2359448680917,4,0.999152822714571,0.899152822714571,264.608125790825,237.923143218032
17.92,60,0,3049.97149791671,88.2551023734899,4,0.999136148659473,0.899136148659473,264.590938601898,237.903277504705
17.93,60,0,3050.4420874293,88.2742533229355,4,0.999119480957729,0.899119480957729,264.573759157366,237.883421008606
17.94,60,0,3050.91246433865,88.2933977181181,4,0.999102819607023,0.899102819607023,264.556587453414,237.863573724977
17.95,60,0,3051.38262875025,88.3125355607275,4,0.99908616460504,0.89908616460504,264.539423486229,237.843735649062
17.96,60,0,3051.85258076951,88.3316668524534,4,0.999069515949465,0.899069515949465,264.522267252001,237.823906776111
17.97,60,0,3052.32232050179,88.3507915949853,4,0.999052873637985,0.899052873637985,264.50511874692,237.804087101375
17.98,60,0,3052.79184805237,88.3699097900128,4,0.999036237668288,0.899036237668288,264.487977967182,237.784276620108
17.99,60,0,3053.26116352647,88.3890214392254,4,0.999019608038062,0.899019608038062,264.470844908982,237.764475327568
18,60,0,3053.73026702926,88.4081265443123,4,0.999002984744996,0.899002984744996,264.45371956852,237.744683219016
18.01,60,0,3054.19915866583,88.4272251069628,4,0.998986367786781,0.898986367786781,264.436601941997,237.724900289715
18.02,60,0,3054.6678385412,88.4463171288662,4,0.998969757161109,0.898969757161109,264.419492025616,237.705126534932
18.03,60,0,3055.13630676034,88.4654026117116,4,0.998953152865671,0.898953152865671,264.402389815582,237.685361949935
18.04,60,0,3055.60456342815,88.4844815571879,4,0.99893655489816,0.89893655489816,264.385295308103,237.665606529999
18.05,60,0,3056.07260864946,88.5035539669842,4,0.998919963256272,0.898919963256272,264.36820849939,237.645860270398
18.06,60,0,3056.54044252905,88.5226198427893,4,0.998903377937701,0.898903377937701,264.351129385654,237.62612316641
18.07,60,0,3057.00806517162,88.5416791862921,4,0.998886798940144,0.898886798940144,264.334057963111,237.606395213319
18.08,60,0,3057.47547668182,88.5607319991812,4,0.998870226261297,0.898870226261297,264.316994227978,237.586676406408
18.09,60,0,3057.94267716422,88.5797782831453,4,0.998853659898859,0.898853659898859,264.299938176474,237.566966740966
18.1,60,0,3058.40966672335,88.598818039873,4,0.998837099850528,0.898837099850528,264.282889804821,237.547266212282
18.11,60,0,3058.87644546364,88.6178512710527,4,0.998820546114005,0.898820546114005,264.265849109242,237.52757481565
18.12,60,0,3059.34301348948,88.6368779783729,4,0.99880399868699,0.89880399868699,264.248816085964,237.507892546367
18.13,60,0,3059.80937090521,88.6558981635219,4,0.998787457567185,0.898787457567185,264.231790731215,237.488219399733
18.14,60,0,3060.27551781507,88.6749118281878,4,0.998770922752294,0.898770922752294,264.214773041226,237.46855537105
18.15,60,0,3060.74145432326,88.6939189740589,4,0.998754394240019,0.898754394240019,264.19776301223,237.448900455625
18.16,60,0,3061.20718053391,88.7129196028232,4,0.998737872028066,0.898737872028066,264.180760640462,237.429254648765
18.17,60,0,3061.67269655109,88.7319137161688,4,0.998721356114139,0.89872135611414,264.16376592216,237.409617945782
18.18,60,0,3062.13800247881,88.7509013157835,4,0.998704846495947,0.898704846495947,264.146778853563,237.38999034199
18.19,60,0,3062.603098421,88.7698824033552,4,0.998688343171196,0.898688343171196,264.129799430914,237.370371832708
18.2,60,0,3063.06798448154,88.7888569805716,4,0.998671846137594,0.898671846137594,264.112827650457,237.350762413256
18.21,60,0,3063.53266076424,88.8078250491204,4,0.998655355392851,0.898655355392851,264.095863508438,237.331162078957
18.22,60,0,3063.99712737286,88.8267866106891,4,0.998638870934678,0.898638870934678,264.078907001106,237.311570825138
18.23,60,0,3064.46138441107,88.8457416669653,4,0.998622392760786,0.898622392760786,264.061958124713,237.291988647128
18.24,60,0,3064.92543198251,88.8646902196365,4,0.998605920868886,0.898605920868886,264.045016875511,237.27241554026
18.25,60,0,3065.38927019072,88.8836322703898,4,0.998589455256693,0.898589455256693,264.028083249757,237.252851499868
18.26,60,0,3065.85289913921,88.9025678209126,4,0.99857299592192,0.89857299592192,264.011157243708,237.233296521292
18.27,60,0,3066.31631893142,88.9214968728921,4,0.998556542862282,0.898556542862282,263.994238853624,237.213750599872
18.28,60,0,3066.7795296707,88.9404194280153,4,0.998540096075495,0.898540096075495,263.977328075768,237.194213730953
18.29,60,0,3067.24253146037,88.9593354879692,4,0.998523655559276,0.898523655559276,263.960424906404,237.174685909882
18.3,60,0,3067.70532440368,88.9782450544407,4,0.998507221311344,0.898507221311344,263.943529341799,237.155167132009
18.31,60,0,3068.16790860379,88.9971481291167,4,0.998490793329416,0.898490793329416,263.926641378222,237.135657392687
18.32,60,0,3068.63028416384,89.016044713684,4,0.998474371611213,0.898474371611213,263.909761011945,237.116156687272
18.33,60,0,3069.09245118688,89.0349348098291,4,0.998457956154454,0.898457956154454,263.89288823924,237.096665011124
18.34,60,0,3069.55440977589,89.0538184192387,4,0.998441546956863,0.898441546956863,263.876023056384,237.077182359603
