TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
17.56,100,0,3264.10118883803,92.5794987908456,4,1.002,0.982,332.454834729099,326.470647703975
17.57,100,0,3264.80368311871,92.609160177734,4,1.002,0.982,332.455386288434,326.471189335243
17.58,100,0,3265.50592663838,92.6388151484817,4,1.002,0.982,332.455937650725,326.471730773012
17.59,100,0,3266.20791948659,92.6684637023907,4,1.002,0.982,332.456488816086,326.472272017396
17.6,100,0,3266.90966175289,92.6981058387641,4,1.002,0.982,332.457039784634,326.47281306851
17.61,100,0,3267.61115352673,92.7277415569068,4,1.002,0.982,332.457590556484,326.473353926468
17.62,100,0,3268.31239489753,92.7573708561251,4,1.002,0.982,332.458141131754,326.473894591382
17.63,100,0,3269.01338595465,92.7869937357269,4,1.002,0.982,332.458691510557,326.474435063367
17.64,100,0,3269.71412678741,92.8166101950214,4,1.002,0.982,332.459241693011,326.474975342536
17.65,100,0,3270.41461748507,92.8462202333197,4,1.002,0.982,332.459791679229,326.475515429003
17.66,100,0,3271.11485813682,92.875823849934,4,1.002,0.982,332.460341469328,326.47605532288
17.67,100,0,3271.81484883183,92.9054210441782,4,1.002,0.982,332.460891063422,326.47659502428
17.68,100,0,3272.5145896592,92.9350118153677,4,1.002,0.982,332.461440461625,326.477134533316
17.69,100,0,3273.21408070796,92.9645961628196,4,1.002,0.982,332.461989664054,326.477673850101
17.7,100,0,3273.91332206713,92.9941740858521,4,1.002,0.982,332.462538670821,326.478212974747
17.71,100,0,3274.6123138318,93.0237455840991,4,1.0019982623852,0.981998262385197,332.464374770344,326.479438329459
17.72,100,0,3275.30914345835,93.0533109190509,4,1.00198912670363,0.981989126703626,332.470507405039,326.482423221386
17.73,100,0,3276.00350137059,93.0828700536416,4,1.00197993504923,0.981979935049226,332.475306872528,326.484080248156
17.74,100,0,3276.69591788586,93.1124228372478,4,1.00197070166283,0.981970701662833,332.479092447969,326.484727699355
17.75,100,0,3277.38679633301,93.1419691552176,4,1.00196143737296,0.981961437372959,332.482106882637,326.484607575264
17.76,100,0,3278.07644348649,93.1715089202492,4,1.00195215041392,0.981952150413923,332.484534755402,326.483903882439
17.77,100,0,3278.76509270235,93.201042065838,4,1.00194284704772,0.981942847047716,332.486516421517,326.482756539921
17.78,100,0,3279.45292150703,93.2305685412946,4,1.00193353203668,0.981933532036682,332.488158615073,326.481271949271
17.79,100,0,3280.14006496961,93.2600883079566,4,1.00192420900285,0.981924209002849,332.489542508145,326.47953102903
17.8,100,0,3280.82662586897,93.2896013363091,4,1.00191488070109,0.981914880701095,332.490729836962,326.477595322081
17.81,100,0,3281.51268242453,93.3191076037949,4,1.00190554922683,0.981905549226827,332.491767558935,326.475511638355
17.82,100,0,3282.19829417485,93.3486070931497,4,1.00189621617389,0.981896216173892,332.492691393074,326.473315584333
17.83,100,0,3282.88350644799,93.3780997911351,4,1.00188688275464,0.981886882754641,332.493528511668,326.471034246413
17.84,100,0,3283.56835376146,93.4075856875765,4,1.00187754989123,0.981877549891233,332.494299586834,326.468688231122
17.85,100,0,3284.25286240796,93.4370647746302,4,1.00186821828508,0.981868218285075,332.495020346659,326.466293216433
17.86,100,0,3284.93705242228,93.4665370462263,4,1.00185888846963,0.981858888469626,332.495702758523,326.463861131411
17.87,100,0,3285.62093907743,93.4960024976451,4,1.00184956085057,0.981849560850566,332.496355929002,326.461401053304
17.88,100,0,3286.30453402281,93.5254611251948,4,1.00184023573635,0.981840235736348,332.496986788261,326.458919889812
17.89,100,0,3286.98784615014,93.554912925966,4,1.00183091336144,0.981830913361441,332.497600610607,326.456422898
17.9,100,0,3287.6708822523,93.5843578976451,4,1.00182159390401,0.981821593904011,332.498201410433,326.453914079008
17.91,100,0,3288.35364752458,93.6137960383727,4,1.00181227749937,0.981812277499373,332.498792243425,326.451396478308
17.92,100,0,3289.03614594626,93.643227346635,4,1.00180296425023,0.981802964250232,332.499375435694,326.448872414115
17.93,100,0,3289.71838057081,93.672651821182,4,1.00179365423446,0.981793654234463,332.49995275811,326.446343651171
17.94,100,0,3290.40035374695,93.7020694609648,4,1.00178434751105,0.981784347511048,332.500525558947,326.443811532972
17.95,100,0,3291.08206728671,93.7314802650877,4,1.00177504412458,0.981775044124582,332.501094864814,326.441277082375
17.96,100,0,3291.76352259354,93.7608842327726,4,1.00176574410871,0.981765744108706,332.501661457462,326.438741078166
17.97,100,0,3292.44472075971,93.7902813633306,4,1.00175644748872,0.981756447488722,332.502225932236,326.436204113325
17.98,100,0,3293.12566264049,93.8196716561417,4,1.00174715428358,0.981747154283583,332.502788742568,326.433666639372
17.99,100,0,3293.80634891065,93.8490551106381,4,1.00173786450741,0.981737864507407,332.503350233834,326.431129000122
18,100,0,3294.48678010748,93.8784317262927,4,1.00172857817063,0.981728578170627,332.503910669132,326.42859145738
18.01,100,0,3295.16695666351,93.9078015026094,4,1.00171929528088,0.981719295280876,332.504470248908,326.426054210498
18.02,100,0,3295.84687893147,93.9371644391163,4,1.00171001584365,0.981710015843648,332.505029125892,326.423517411272
18.03,100,0,3296.52654720327,93.9665205353599,4,1.00170073986281,0.98170073986281,332.505587416473,326.42098117527
18.04,100,0,3297.20596172448,93.9958697909015,4,1.00169146734099,0.981691467340992,332.506145209363,326.418445590477
18.05,100,0,3297.88512270534,94.0252122053138,4,1.00168219827988,0.981682198279879,332.506702572186,326.415910723858
18.06,100,0,3298.56403032917,94.0545477781786,4,1.00167293268044,0.981672932680437,332.507259556506,326.41337662637
18.07,100,0,3299.24268475873,94.083876509085,4,1.00166367054308,0.981663670543085,332.507816201649,326.410843336776
18.08,100,0,3299.92108614112,94.1131983976278,4,1.00165441186782,0.981654411867824,332.50837253762,326.408310884545
18.09,100,0,3300.59923461149,94.1425134434068,4,1.00164515665434,0.981645156654339,332.508928587317,326.405779292063
18.1,100,0,3301.27713029587,94.171821646026,4,1.00163590490207,0.981635904902071,332.509484368229,326.403248576327
18.11,100,0,3301.95477331329,94.2011230050924,4,1.00162665661028,0.981626656610278,332.510039893715,326.400718750217
18.12,100,0,3302.63216377748,94.2304175202163,4,1.00161741177808,0.981617411778078,332.510595173993,326.398189823483
18.13,100,0,3303.30930179809,94.2597051910105,4,1.00160817040448,0.981608170404482,332.511150216884,326.395661803485
18.14,100,0,3303.98618748163,94.2889860170901,4,1.00159893248842,0.98159893248842,332.511705028382,326.393134695764
18.15,100,0,3304.66282093223,94.3182599980725,4,1.00158969802876,0.981589698028759,332.512259613089,326.390608504473
18.16,100,0,3305.33920225219,94.3475271335767,4,1.00158046702432,0.981580467024322,332.512813974545,326.388083232705
18.17,100,0,3306.01533154236,94.3767874232239,4,1.00157123947389,0.981571239473893,332.51336811548,326.385558882751
18.18,100,0,3306.69120890253,94.406040866637,4,1.00156201537623,0.981562015376233,332.513922038009,326.383035456283
18.19,100,0,3307.36683443163,94.4352874634405,4,1.00155279473008,0.981552794730079,332.514475743773,326.380512954507
18.2,100,0,3308.0422082279,94.4645272132604,4,1.00154357753416,0.981543577534156,332.515029234057,326.37799137827
18.21,100,0,3308.7173303891,94.4937601157247,4,1.00153436378717,0.981534363787174,332.515582509871,326.375470728147
18.22,100,0,3309.39220101257,94.5229861704625,4,1.00152515348784,0.981525153487838,332.516135572016,326.372951004506
18.23,100,0,3310.0668201953,94.5522053771047,4,1.00151594663484,0.981515946634843,332.516688421134,326.370432207552
18.24,100,0,3310.74118803406,94.5814177352838,4,1.00150674322688,0.981506743226883,332.517241057746,326.367914337376
18.25,100,0,3311.41530462536,94.6106232446335,4,1.00149754326265,0.981497543262647,332.517793482279,326.365397393973
18.26,100,0,3312.08917006556,94.6398219047893,4,1.00148834674082,0.981488346740821,332.51834569509,326.362881377266
18.27,100,0,3312.76278445087,94.669013715388,4,1.00147915366009,0.98147915366009,332.518897696481,326.360366287128
18.28,100,0,3313.43614787736,94.6981986760679,4,1.00146996401914,0.981469964019138,332.519449486714,326.357852123389
18.29,100,0,3314.109260441,94.7273767864688,4,1.00146077781665,0.981460777816648,332.520001066019,326.355338885848
18.3,100,0,3314.78212223765,94.756548046232,4,1.0014515950513,0.981451595051304,332.520552434601,326.35282657428
18.31,100,0,3315.45473336309,94.7857124550003,4,1.00144241572179,0.981442415721788,332.521103592648,326.350315188443
18.32,100,0,3316.12709391301,94.8148700124178,4,1.00143323982678,0.981433239826785,332.521654540332,326.347804728081
18.33,100,0,3316.79920398304,94.8440207181302,4,1.00142406736498,0.981424067364977,332.522205277816,326.345295192926
18.34,100,0,3317.47106366872,94.8731645717846,4,1.00141489833505,0.981414898335048,332.522755805255,326.342786582704
18.35,100,0,3318.14267306553,94.9023015730296,4,1.00140573273568,0.981405732735683,332.523306122794,326.340278897133
18.36,100,0,3318.81403226888,94.9314317215153,4,1.00139657056557,0.981396570565568,332.523856230578,326.337772135927
18.37,100,0,3319.48514137412,94.960555016893,4,1.00138741182339,0.981387411823387,332.524406128745,326.335266298797
18.38,100,0,3320.15600047654,94.9896714588159,4,1.00137825650783,0.981378256507828,332.524955817431,326.332761385453
18.39,100,0,3320.82660967137,95.0187810469382,4,1.00136910461758,0.981369104617576,332.52550529677,326.330257395598
18.4,100,0,3321.49696905376,95.0478837809159,4,1.00135995615132,0.981359956151321,332.526054566893,326.327754328938
18.41,100,0,3322.16707871882,95.0769796604061,4,1.00135081110775,0.981350811107751,332.526603627931,326.325252185176
18.42,100,0,3322.8369387616,95.1060686850678,4,1.00134166948556,0.981341669485555,332.527152480014,326.322750964015
18.43,100,0,3323.50654927708,95.1351508545611,4,1.00133253128342,0.981332531283424,332.527701123271,326.320250665157
18.44,100,0,3324.1759103602,95.1642261685476,4,1.00132339650005,0.981323396500048,332.528249557828,326.317751288303
18.45,100,0,3324.84502210582,95.1932946266904,4,1.00131426513412,0.981314265134118,332.528797783814,326.315252833155
18.46,100,0,3325.51388460876,95.2223562286542,4,1.00130513718433,0.981305137184328,332.529345801354,326.312755299412
18.47,100,0,3326.18249796378,95.2514109741049,4,1.00129601264937,0.98129601264937,332.529893610576,326.310258686777
18.48,100,0,3326.85086226556,95.2804588627099,4,1.00128689152794,0.981286891527939,332.530441211605,326.307762994949
18.49,100,0,3327.51897760876,95.3094998941382,4,1.00127777381873,0.981277773818729,332.530988604567,326.30526822363
18.5,100,0,3328.18684408796,95.3385340680601,4,1.00126865952044,0.981268659520435,332.531535789587,326.30277437252
18.51,100,0,3328.85446179769,95.3675613841474,4,1.00125954863176,0.981259548631755,332.532082766791,326.300281441319
18.52,100,0,3329.5218308324,95.3965818420734,4,1.00125044115138,0.981250441151385,332.532629536303,326.297789429728
18.53,100,0,3330.18895128653,95.4255954415126,4,1.00124133707802,0.981241337078023,332.533176098249,326.295298337448
18.54,100,0,3330.85582325442,95.4546021821414,4,1.00123223641037,0.981232236410368,332.533722452752,326.292808164178
18.55,100,0,3331.52244683037,95.4836020636371,4,1.00122313914712,0.981223139147118,332.534268599937,326.290318909621
18.56,100,0,3332.18882210863,95.5125950856789,4,1.00121404528698,0.981214045286976,332.534814539928,326.287830573477
18.57,100,0,3332.85494918339,95.5415812479471,4,1.00120495482864,0.98120495482864,332.53536027285,326.285343155447
18.58,100,0,3333.52082814878,95.5705605501238,4,1.00119586777081,0.981195867770814,332.535905798825,326.282856655231
18.59,100,0,3334.18645909886,95.5995329918921,4,1.0011867841122,0.9811867841122,332.536451117977,326.280371072532
18.6,100,0,3334.85184212767,95.628498572937,4,1.0011777038515,0.9811777038515,332.536996230431,326.277886407049
18.61,100,0,3335.51697732916,95.6574572929446,4,1.00116862698742,0.98116862698742,332.537541136309,326.275402658485
18.62,100,0,3336.18186479724,95.6864091516026,4,1.00115955351866,0.981159553518663,332.538085835734,326.27291982654
18.63,100,0,3336.84650462576,95.7153541486,4,1.00115048344394,0.981150483443937,332.538630328829,326.270437910916
18.64,100,0,3337.51089690851,95.7442922836275,4,1.00114141676195,0.981141416761947,332.539174615718,326.267956911314
18.65,100,0,3338.17504173924,95.773223556377,4,1.0011323534714,0.9811323534714,332.539718696522,326.265476827436
18.66,100,0,3338.83893921162,95.802147966542,4,1.001123293571,0.981123293571004,332.540262571364,326.262997658983
18.67,100,0,3339.50258941929,95.8310655138171,4,1.00111423705947,0.981114237059468,332.540806240367,326.260519405658
18.68,100,0,3340.16599245581,95.8599761978989,4,1.0011051839355,0.981105183935502,332.541349703652,326.258042067162
18.69,100,0,3340.8291484147,95.8888800184849,4,1.00109613419782,0.981096134197815,332.541892961342,326.255565643197
18.7,100,0,3341.49205738942,95.9177769752744,4,1.00108708784512,0.98108708784512,332.542436013558,326.253090133464
18.71,100,0,3342.15471947339,95.9466670679679,4,1.00107804487613,0.981078044876127,332.542978860423,326.250615537667
18.72,100,0,3342.81713475994,95.9755502962674,4,1.00106900528955,0.981069005289549,332.543521502056,326.248141855506
18.73,100,0,3343.47930334237,96.0044266598765,4,1.0010599690841,0.9810599690841,332.544063938581,326.245669086685
18.74,100,0,3344.14122531393,96.0332961585001,4,1.00105093625849,0.981050936258493,332.544606170118,326.243197230906
18.75,100,0,3344.8029007678,96.0621587918443,4,1.00104190681144,0.981041906811444,332.545148196787,326.24072628787
18.76,100,0,3345.46432979711,96.0910145596171,4,1.00103288074167,0.981032880741668,332.545690018711,326.238256257282
18.77,100,0,3346.12551249493,96.1198634615276,4,1.00102385804788,0.981023858047881,332.546231636009,326.235787138842
18.78,100,0,3346.78644895428,96.1487054972864,4,1.0010148387288,0.9810148387288,332.546773048803,326.233318932254
18.79,100,0,3347.44713926813,96.1775406666057,4,1.00100582278314,0.981005822783145,332.547314257212,326.230851637222
18.8,100,0,3348.10978204408,96.2063683053327,4,1.00099060581086,0.980990605810856,332.523037335358,326.201975841679
18.81,100,0,3348.79459504508,96.2351822683594,4,1.00096553943931,0.980965539439308,332.468325266316,326.139970041355
18.82,100,0,3349.50019135799,96.2639828591844,4,1.00094215846108,0.980942158461076,332.430589197162,326.095179705552
18.83,100,0,3350.22011001844,96.2927719388494,4,1.00091994786005,0.98091994786005,332.404613553293,326.062316195136
18.84,100,0,3350.94987447419,96.3215507967804,4,1.00089855081716,0.980898550817155,332.386787412188,326.037718083386
18.85,100,0,3351.6863823111,96.3503203265873,4,1.00087772006122,0.980877720061224,332.374609838665,326.018849504788
18.86,100,0,3352.42748298925,96.3790811477012,4,1.00085728420297,0.980857284202967,332.366348147021,326.003953603945
18.87,100,0,3353.17168552161,96.4078336895784,4,1.00083712442788,0.980837124427877,332.360801605951,325.991812919725
18.88,100,0,3353.91795603029,96.4365782500137,4,1.00081715835541,0.980817158355408,332.357137946611,325.981583599931
18.89,100,0,3354.66557750379,96.4653150355366,4,1.00079732885805,0.98079732885805,332.354780188086,325.972680641679
18.9,100,0,3355.41405261952,96.4940441894022,4,1.00077759631449,0.980777596314494,332.353328264872,325.964698422743
18.91,100,0,3356.1630363933,96.5227658109898,4,1.0007579332411,0.980757933241096,332.352504738347,325.957355654683
18.92,100,0,3356.9122894922,96.5514799692511,4,1.00073832057089,0.980738320570894,332.35211718198,325.950457243235
18.93,100,0,3357.66164586588,96.5801867120327,4,1.00071874507413,0.980718745074129,332.352032113859,325.94386785754
18.94,100,0,3358.41099030162,96.6088860725408,4,1.00069919756985,0.98069919756985,332.352156928355,325.937493610247
18.95,100,0,3359.16024285846,96.6375780738245,4,1.0006796716858,0.980679671685804,332.352427370236,325.931269357423
18.96,100,0,3359.90934807048,96.6662627318854,4,1.0006601629984,0.980660162998403,332.352798849777,325.925149892998
18.97,100,0,3360.65826745721,96.6949400578347,4,1.00064066843622,0.980640668436215,332.353240420199,325.919103842606
18.98,100,0,3361.40697432725,96.72361005939,4,1.00062118586616,0.980621185866163,332.353730600715,325.913109428717
18.99,100,0,3362.15545017281,96.7522727419131,4,1.00060171380644,0.98060171380644,332.354254479247,325.907151533211
19,100,0,3362.90368216745,96.7809281091313,4,1.00058225122732,0.980582251227321,332.354801702475,325.901219659622
19.01,100,0,3363.65166142951,96.8095761636371,4,1.00056279741292,0.980562797412921,332.355365081314,325.895306519326
19.02,100,0,3364.39938181662,96.8382169072357,4,1.00054335186526,0.980543351865264,332.355939623242,325.889407050503
