TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.18,60,0,3085.6030363826,60.8109743169479,3,0.998155314154321,0.998155314154321,260.704887995308,260.223969378524
7.19,60,0,3087.2330414702,60.8538598044356,3,0.998171083166277,0.998171083166277,260.644618778208,260.167921447305
7.2,60,0,3088.86252777298,60.8967284976779,3,0.998186825918566,0.998186825918566,260.584904643258,260.112418848146
7.21,60,0,3090.49129303777,60.9395804823696,3,0.998202548423837,0.998202548423837,260.525582369515,260.057300250855
7.22,60,0,3092.11919954021,60.9824158186406,3,0.998218254786875,0.998218254786875,260.466540641601,260.002455629634
7.23,60,0,3093.74615356964,61.0252345491828,3,0.998233947811595,0.998233947811595,260.407703507567,259.94780991291
7.24,60,0,3095.37209144866,61.0680367047893,3,0.998249629414545,0.998249629414545,260.349019119007,259.893311853989
7.25,60,0,3096.99697000167,61.1108223081296,3,0.998265300906721,0.998265300906721,260.290452063311,259.838926452127
7.26,60,0,3098.62076005402,61.1535913763248,3,0.998280963185712,0.998280963185712,260.23197813983,259.784629789152
7.27,60,0,3100.24344199623,61.1963439227052,3,0.998296616866757,0.998296616866757,260.173580799526,259.730405510277
7.28,60,0,3101.86500275603,61.239079958009,3,0.998312262372177,0.998312262372177,260.115248717357,259.676242424526
7.29,60,0,3103.48543373067,61.2817994912018,3,0.998327899992426,0.998327899992426,260.056974136325,259.622132867902
7.3,60,0,3105.10472937423,61.3245025300356,3,0.998343529927786,0.998343529927786,259.998751737456,259.56807158639
7.31,60,0,3106.7228862322,61.3671890814317,3,0.998359152316849,0.998359152316849,259.940577868326,259.514054973374
7.32,60,0,3108.33990228136,61.4098591517418,3,0.998374767255991,0.998374767255991,259.88245001619,259.46008054883
7.33,60,0,3109.95577647823,61.4525127469268,3,0.998390374812679,0.998390374812679,259.824366447987,259.406146603473
7.34,60,0,3111.57050845015,61.4951498726796,3,0.998405975034582,0.998405975034582,259.766325964285,259.352251955523
7.35,60,0,3113.18409828375,61.5377705345081,3,0.9984215679558,0.9984215679558,259.708327731024,259.298395784387
7.36,60,0,3114.79654638012,61.5803747377932,3,0.998437153601129,0.998437153601129,259.650371164417,259.244577516877
7.37,60,0,3116.40785335557,61.6229624878278,3,0.998452731988987,0.998452731988987,259.592455852185,259.190796749345
7.38,60,0,3118.01801997364,61.6655337898439,3,0.99846830313341,0.99846830313341,259.534581499632,259.137053194377
7.39,60,0,3119.62704709844,61.7080886490309,3,0.99848386704543,0.99848386704543,259.476747892709,259.083346644284
7.4,60,0,3121.23493566269,61.7506270705483,3,0.99849942373401,0.99849942373401,259.418954872711,259.029676946081
7.41,60,0,3122.84168664578,61.7931490595346,3,0.998514973206694,0.998514973206694,259.361202318932,258.976043984344
7.42,60,0,3124.44730105868,61.8356546211129,3,0.998530515470046,0.998530515470046,259.303490136769,258.922447669449
7.43,60,0,3126.05177993363,61.8781437603954,3,0.998546050529957,0.998546050529957,259.245818249565,258.86888792951
7.44,60,0,3127.65512431699,61.9206164824858,3,0.998561578391853,0.998561578391853,259.188186593009,258.815364704837
7.45,60,0,3129.25733526441,61.9630727924817,3,0.998577099060837,0.998577099060837,259.130595111293,258.761877944143
7.46,60,0,3130.85841383743,62.0055126954756,3,0.99859261254179,0.99859261254179,259.073043754469,258.708427601929
7.47,60,0,3132.45836110119,62.0479361965559,3,0.998608118839437,0.998608118839437,259.015532476639,258.655013636691
7.48,60,0,3134.05717812286,62.0903433008075,3,0.998623617958394,0.998623617958394,258.958061234705,258.601636009692
7.49,60,0,3135.65486597051,62.1327340133125,3,0.998639109903199,0.998639109903199,258.900629987515,258.548294684109
7.5,60,0,3137.25142571239,62.1751083391499,3,0.998654594678338,0.998654594678338,258.84323869527,258.494989624453
7.51,60,0,3138.84685841641,62.2174662833967,3,0.998670072288256,0.998670072288256,258.785887319119,258.441720796165
7.52,60,0,3140.44116514978,62.2598078511272,3,0.998685542737368,0.998685542737368,258.728575820882,258.388488165343
7.53,60,0,3142.03434697877,62.3021330474135,3,0.998701006030071,0.998701006030071,258.671304162853,258.335291698552
7.54,60,0,3143.62640496853,62.3444418773256,3,0.99871646217074,0.99871646217074,258.614072307673,258.282131362687
7.55,60,0,3145.21734018299,62.3867343459313,3,0.998731911163742,0.998731911163742,258.556880218233,258.229007124891
7.56,60,0,3146.80715368477,62.4290104582964,3,0.998747353013429,0.998747353013429,258.499727857615,258.175918952485
7.57,60,0,3148.39584653516,62.4712702194846,3,0.998762787724146,0.998762787724146,258.442615189047,258.122866812931
7.58,60,0,3149.98341979403,62.5135136345575,3,0.998778215300229,0.998778215300229,258.385542175871,258.069850673798
7.59,60,0,3151.56987451986,62.5557407085748,3,0.998793635746008,0.998793635746008,258.328508781526,258.016870502745
7.6,60,0,3153.15521176967,62.5979514465939,3,0.998809049065804,0.998809049065804,258.271514969532,257.963926267502
7.61,60,0,3154.73943259906,62.6401458536706,3,0.998824455263934,0.998824455263934,258.214560703478,257.911017935868
7.62,60,0,3156.32253806218,62.6823239348583,3,0.998839854344707,0.998839854344707,258.15764594702,257.858145475693
7.63,60,0,3157.90452921174,62.7244856952087,3,0.998855246312427,0.998855246312427,258.100770663869,257.805308854886
7.64,60,0,3159.48540709898,62.7666311397715,3,0.998870631171392,0.998870631171392,258.043934817794,257.752508041399
7.65,60,0,3161.06517277371,62.8087602735941,3,0.998886008925895,0.998886008925895,257.987138372618,257.699743003237
7.66,60,0,3162.64382728427,62.8508731017223,3,0.998901379580223,0.998901379580223,257.930381292215,257.647013708446
7.67,60,0,3164.22137167756,62.8929696291998,3,0.998916743138656,0.998916743138656,257.873663540509,257.594320125118
7.68,60,0,3165.79780699904,62.9350498610682,3,0.998932099605471,0.998932099605471,257.816985081473,257.541662221388
7.69,60,0,3167.37313429272,62.9771138023673,3,0.998947448984937,0.998947448984937,257.760345879132,257.489039965434
7.7,60,0,3168.94735460116,63.0191614581348,3,0.99896279128132,0.99896279128132,257.703745897557,257.436453325475
7.71,60,0,3170.52046896551,63.0611928334068,3,0.99897812649888,0.99897812649888,257.647185100868,257.383902269775
7.72,60,0,3172.09247842544,63.1032079332169,3,0.998993454641869,0.998993454641869,257.590663453234,257.331386766637
7.73,60,0,3173.66708052623,63.1452052078898,3,0.999008668661314,0.999008668661314,257.507594226226,257.25231887812
7.74,60,0,3175.25712942143,63.1871791833386,3,0.999023396454323,0.999023396454323,257.416521881077,257.165127993092
7.75,60,0,3176.85873919768,63.2291313637512,3,0.999037750811562,0.999037750811562,257.336297403767,257.088675760434
7.76,60,0,3178.46769311617,63.2710634325946,3,0.999051854004772,0.999051854004772,257.263317176355,257.019393992456
7.77,60,0,3180.08117980029,63.3129765141299,3,0.999065787540108,0.999065787540108,257.195181815885,256.954906872408
7.78,60,0,3181.69732394395,63.3548713601643,3,0.999079605778339,0.999079605778339,257.130292698599,256.893631462986
7.79,60,0,3183.31487411372,63.3967484742823,3,0.999093344993839,0.999093344993839,257.067584094009,256.834512481968
7.8,60,0,3184.93299490583,63.4386081945472,3,0.999107029403942,0.999107029403942,257.006345145045,256.77684603583
7.81,60,0,3186.55112848867,63.4804507485919,3,0.999120675184299,0.999120675184299,256.946101459386,256.720162376075
7.82,60,0,3188.16890231501,63.5222762903365,3,0.999134293144434,0.999134293144434,256.8865362952,256.664147859626
7.83,60,0,3189.78606757618,63.5640849244754,3,0.999147890511449,0.999147890511449,256.827438069139,256.60859297224
7.84,60,0,3191.40245813738,63.6058767228137,3,0.999161472119746,0.999161472119746,256.768665376118,256.553357691424
7.85,60,0,3193.01796312565,63.6476517351726,3,0.999175041204928,0.999175041204928,256.710123666798,256.498348392496
7.86,60,0,3194.63250862289,63.6894099966718,3,0.999188599933813,0.999188599933813,256.651749690091,256.443502443405
7.87,60,0,3196.2460454343,63.7311515325956,3,0.999202149758433,0.999202149758433,256.593501110523,256.388777923678
7.88,60,0,3197.85854091227,63.7728763616445,3,0.999215691652572,0.999215691652572,256.535349576012,256.334146759929
7.89,60,0,3199.46997348885,63.8145844981102,3,0.999229226269896,0.999229226269896,256.477276087312,256.279590140536
7.9,60,0,3201.08433901161,63.8562760759748,3,0.999242641176054,0.999242641176054,256.422546691695,256.228342813299
7.91,60,0,3202.71252885185,63.8979527678396,3,0.999255631947023,0.999255631947023,256.380001851256,256.189160768456
7.92,60,0,3204.35051151946,63.9396165830855,3,0.999268315467139,0.999268315467139,256.346243366654,256.158678785326
7.93,60,0,3205.99493474076,63.9812688962597,3,0.99928078843056,0.99928078843056,256.318463207539,256.134116003339
7.94,60,0,3207.6435179584,64.0229106419141,3,0.999293116600192,0.999293116600192,256.29475326738,256.113582760838
7.95,60,0,3209.29470906092,64.0645424555375,3,0.999305344721378,0.999305344721378,256.273816261965,256.095794302726
7.96,60,0,3210.94745131063,64.1061647692448,3,0.999317503251362,0.999317503251362,256.254769775171,256.079876727977
7.97,60,0,3212.60102499711,64.1477778767866,3,0.999329612929879,0.999329612929879,256.2370133252,256.06523534458
7.98,60,0,3214.25493980224,64.189381977739,3,0.999341687884975,0.999341687884975,256.220138120127,256.051465299089
7.99,60,0,3215.90886160174,64.2309772075553,3,0.999353737744434,0.999353737744434,256.203865757801,256.038290869632
8,60,0,3217.56256266431,64.2725636580118,3,0.99936576907178,0.99936576907178,256.188006565396,256.025524208193
8.01,60,0,3219.21588775596,64.3141413911237,3,0.999377786343309,0.999377786343309,256.17243127338,256.013037288174
8.02,60,0,3220.8687310608,64.35571044862,3,0.999389792613078,0.999389792613078,256.157051747776,256.000742822588
8.03,60,0,3222.5210204609,64.3972708583977,3,0.999401789965698,0.999401789965698,256.141807878773,255.988581279096
8.04,60,0,3224.17270682482,64.438822638919,3,0.999413779824731,0.999413779824731,256.126658655248,255.97651204052
8.05,60,0,3225.82375670636,64.480365802209,3,0.999425763162836,0.999425763162836,256.111576086576,255.964507385163
8.06,60,0,3227.47414736606,64.5219003558993,3,0.999437740644992,0.999437740644992,256.096541061933,255.952548385936
8.07,60,0,3229.12386337541,64.5634263046228,3,0.999449712726167,0.999449712726167,256.081540528497,255.940622115681
8.08,60,0,3230.77289429966,64.6049436509641,3,0.999461679717927,0.999461679717927,256.066565567768,255.928719741962
8.09,60,0,3232.42123311628,64.6464523961095,3,0.999473641833886,0.999473641833886,256.051610083717,255.916835227802
8.1,60,0,3234.06887513498,64.6879525402899,3,0.999485599220733,0.999485599220733,256.036669907844,255.904964445323
8.11,60,0,3235.71581726011,64.7294440830842,3,0.999497551979406,0.999497551979406,256.021742188458,255.893104570866
8.12,60,0,3237.36205748662,64.7709270236255,3,0.999509500179568,0.999509500179568,256.006824973754,255.881253672075
8.13,60,0,3239.00759455562,64.812401360743,3,0.999521443869484,0.999521443869484,255.991916927111,255.869410425903
8.14,60,0,3240.65242771877,64.8538670930585,3,0.999533383082782,0.999533383082782,255.977017132604,255.857573925991
8.15,60,0,3242.29655657725,64.8953242190528,3,0.999545317843069,0.999545317843069,255.962124962091,255.845743551021
8.16,60,0,3243.93998097148,64.9367727371105,3,0.99955724816709,0.99955724816709,255.947239984373,255.833918874742
8.17,60,0,3245.58270090571,64.9782126455515,3,0.999569174066894,0.999569174066894,255.93236190306,255.822099604431
8.18,60,0,3247.22471649638,65.0196439426517,3,0.999581095551306,0.999581095551306,255.917490514079,255.810285538804
8.19,60,0,3248.86602793671,65.061066626658,3,0.999593012626946,0.999593012626946,255.902625676593,255.798476539211
8.2,60,0,3250.5066354725,65.1024806957978,3,0.999604925298919,0.999604925298919,255.887767293097,255.786672509924
8.21,60,0,3252.14653938549,65.1438861482861,3,0.99961683357129,0.99961683357129,255.872915295792,255.774873384635
8.22,60,0,3253.78573998199,65.1852829823301,3,0.999628737447414,0.999628737447414,255.858069637242,255.763079117208
8.23,60,0,3255.42423758509,65.2266711961324,3,0.999640636930153,0.999640636930153,255.843230283984,255.75128967535
8.24,60,0,3257.06203252927,65.2680507878932,3,0.999652532022034,0.999652532022034,255.828397212142,255.739505036257
8.25,60,0,3258.69912515672,65.309421755812,3,0.99966442272535,0.99966442272535,255.813570404421,255.727725183646
8.26,60,0,3260.33551581487,65.3507840980882,3,0.999676309042237,0.999676309042237,255.798749848044,255.715950105711
8.27,60,0,3261.9712048546,65.3921378129221,3,0.999688190974719,0.999688190974719,255.783935533336,255.704179793715
8.28,60,0,3263.60619262907,65.4334828985155,3,0.999700068524743,0.999700068524743,255.76912745276,255.692414241038
8.29,60,0,3265.24047949292,65.4748193530717,3,0.999711941694204,0.999711941694204,255.754325600243,255.680653442511
8.3,60,0,3266.87406580167,65.5161471747962,3,0.999723810484961,0.999723810484961,255.739529970722,255.668897393963
8.31,60,0,3268.50695191139,65.5574663618962,3,0.999735674898845,0.999735674898845,255.724740559827,255.657146091911
8.32,60,0,3270.13913817836,65.5987769125815,3,0.999747534937668,0.999747534937668,255.70995736367,255.645399533345
8.33,60,0,3271.77062495897,65.6400788250638,3,0.999759390603233,0.999759390603233,255.695180378689,255.633657715582
8.34,60,0,3273.40141260952,65.6813720975573,3,0.999771241897329,0.999771241897329,255.680409601553,255.621920636163
8.35,60,0,3275.03150148618,65.7226567282786,3,0.99978308882174,0.99978308882174,255.665645029087,255.610188292783
8.36,60,0,3276.66089194493,65.7639327154465,3,0.999794931378243,0.999794931378243,255.650886658225,255.598460683247
8.37,60,0,3278.28958434149,65.8052000572824,3,0.999806769568614,0.999806769568614,255.636134485977,255.586737805433
8.38,60,0,3279.91757903132,65.84645875201,3,0.999818603394622,0.999818603394622,255.621388509408,255.57501965727
8.39,60,0,3281.54487636958,65.8877087978552,3,0.999830432858035,0.999830432858035,255.606648725616,255.563306236724
8.4,60,0,3283.17147671114,65.9289501930468,3,0.999842257960618,0.999842257960618,255.591915131729,255.551597541787
8.41,60,0,3284.79738041055,65.9701829358156,3,0.999854078704134,0.999854078704134,255.577187724893,255.539893570466
8.42,60,0,3286.42258782206,66.011407024395,3,0.999865895090343,0.999865895090343,255.562466502266,255.528194320784
8.43,60,0,3288.04709929958,66.0526224570208,3,0.999877707121005,0.999877707121005,255.547751461017,255.51649979077
8.44,60,0,3289.6709151967,66.0938292319312,3,0.999889514797876,0.999889514797876,255.533042598323,255.504809978463
8.45,60,0,3291.29403586669,66.1350273473669,3,0.999901318122713,0.999901318122713,255.518339911367,255.493124881903
8.46,60,0,3292.91646166249,66.176216801571,3,0.999913117097267,0.999913117097267,255.503643397336,255.481444499139
8.47,60,0,3294.53819293673,66.217397592789,3,0.999924911723293,0.999924911723293,255.48895305342,255.469768828217
8.48,60,0,3296.15923004169,66.2585697192689,3,0.999936702002538,0.999936702002538,255.474268876815,255.458097867192
8.49,60,0,3297.77957332934,66.2997331792609,3,0.999948487936754,0.999948487936754,255.459590864717,255.446431614116
8.5,60,0,3299.39922315132,66.340887971018,3,0.999960269527685,0.999960269527685,255.444919014327,255.434770067044
8.51,60,0,3301.01817985894,66.3820340927953,3,0.999972046777078,0.999972046777078,255.430253322848,255.423113224036
8.52,60,0,3302.63644380319,66.4231715428505,3,0.999983819686676,0.999983819686676,255.415593787483,255.411461083148
8.53,60,0,3304.25401533474,66.4643003194438,3,0.999995588258222,0.999995588258222,255.400940405441,255.399813642442
8.54,60,0,3305.87089480391,66.5054204208376,3,1.00000735249346,1.00000735249346,255.38629317393,255.388170899979
8.55,60,0,3307.48708256074,66.5465318452969,3,1.00001911239412,1.00001911239412,255.371652090162,255.376532853823
8.56,60,0,3309.10257895491,66.587634591089,3,1.00003086796194,1.00003086796194,255.35701715135,255.364899502037
8.57,60,0,3310.71738433578,66.6287286564839,3,1.00004261919867,1.00004261919867,255.342388354711,255.353270842688
8.58,60,0,3312.33149905242,66.6698140397538,3,1.00005436610603,1.00005436610603,255.327765697462,255.341646873843
8.59,60,0,3313.94492345354,66.7108907391732,3,1.00006610868575,1.00006610868575,255.313149176823,255.33002759357
8.6,60,0,3315.55765788754,66.7519587530195,3,1.00007784693958,1.00007784693958,255.298538790014,255.318412999938
8.61,60,0,3317.16970270251,66.793018079572,3,1.00008958086923,1.00008958086923,255.283934534261,255.306803091017
8.62,60,0,3318.78105824622,66.8340687171128,3,1.00010131047644,1.00010131047644,255.26933640679,255.295197864881
8.63,60,0,3320.3917248661,66.8751106639262,3,1.00011303576292,1.00011303576292,255.254744404828,255.283597319601
8.64,60,0,3322.00170290929,66.9161439182991,3,1.00012475673042,1.00012475673042,255.240158525605,255.272001453254
8.65,60,0,3323.61099272258,66.9571684785208,3,1.00013647338064,1.00013647338064,255.225578766353,255.260410263913
