TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
2.48,80,0,3101.59001444193,39.5464065153829,2,1.03345216881981,1.03345216881981,335.557981831505,346.783124088567
2.49,80,0,3095.52407547333,39.6371978099498,2,1.02810792146794,1.02810792146794,331.310806816446,340.623264955922
2.5,80,0,3091.36131271709,39.7263394749682,2,1.02327908307627,1.02327908307627,327.286948400133,334.905888461718
2.51,80,0,3088.83959341582,39.8140585769502,2,1.01919747076738,1.01919747076738,324.133669423937,330.356216067428
2.52,80,0,3087.59848032447,39.9006426838085,2,1.0157105502967,1.0157105502967,321.662019765664,326.71550710573
2.53,80,0,3087.35965325611,39.9863130638702,2,1.01269332811675,1.01269332811675,319.717411566369,323.775689576019
2.54,80,0,3087.90016678738,40.0712689554961,2,1.01077734626093,1.01077734626093,318.223575716015,321.653181379899
2.55,80,0,3089.03819333272,40.1557074319569,2,1.0092979016384,1.0092979016384,317.046885109128,319.994755861632
2.56,80,0,3090.64895560965,40.239720611272,2,1.00795922582208,1.00795922582208,316.107353422013,318.623323231918
2.57,80,0,3092.63443610417,40.3233792020166,2,1.0067331071874,1.0067331071874,315.355363239714,317.478684702528
2.58,80,0,3094.91703545508,40.4067391484475,2,1.00559711658549,1.00559711658549,314.752011137798,316.513714839655
2.59,80,0,3097.43519543208,40.4898448145764,2,1.00453340127547,1.00453340127547,314.266682315568,315.691379294016
2.6,80,0,3100.14000191406,40.5727314495031,2,1.0035277369988,1.0035277369988,313.875212311737,314.982481511214
2.61,80,0,3102.99253429759,40.6554271071311,2,1.00256878074196,1.00256878074196,313.558480884716,314.36394387189
2.62,80,0,3105.98066010955,40.7379492492762,2,1.002,1.002,313.111716341128,313.737939773811
2.63,80,0,3109.22230480095,40.8202846466906,2,1.002,1.002,312.507475664452,313.13249061578
2.64,80,0,3112.68814842337,40.9024662085025,2,1.002,1.002,312.050984435612,312.675086404484
2.65,80,0,3116.31933082194,40.9845292584411,2,1.002,1.002,311.703742534575,312.327150019644
2.66,80,0,3120.07229056269,41.0664999369974,2,1.002,1.002,311.437438906949,312.060313784763
2.67,80,0,3123.91473321411,41.148397622094,2,1.002,1.002,311.231194720535,311.853657109976
2.68,80,0,3127.82268356443,41.2302366987304,2,1.002,1.002,311.069576831507,311.69171598517
2.69,80,0,3131.77832176606,41.3120278578803,2,1.002,1.002,310.941156242873,311.563038555359
2.7,80,0,3135.76838996654,41.3937790528615,2,1.002,1.002,310.837456314966,311.459131227596
2.71,80,0,3139.78301611181,41.4754962052632,2,1.002,1.002,310.752182072975,311.373686437121
2.72,80,0,3143.81484396708,41.5571837270557,2,1.002,1.002,310.680653592641,311.302014899826
2.73,80,0,3147.85838858332,41.6388449073815,2,1.002,1.002,310.619388316761,311.240627093395
2.74,80,0,3151.90955813878,41.72048219949,2,1.002,1.002,310.565792499803,311.186924084802
2.75,80,0,3155.96529879907,41.8020974338419,2,1.002,1.002,310.517932872287,311.138968738032
2.76,80,0,3160.02333068198,41.883691976539,2,1.002,1.002,310.474367425394,311.095316160245
2.77,80,0,3164.08195138166,41.9652668472131,2,1.002,1.002,310.434019855713,311.054887895425
2.78,80,0,3168.1318098584,42.0468253220874,2,1.00194308023613,1.00194308023613,310.430528462665,311.033719887211
2.79,80,0,3172.16619465931,42.1283689753636,2,1.00188518047275,1.00188518047275,310.42111359106,311.006313412731
2.8,80,0,3176.18770401626,42.2098962257963,2,1.00182710829748,1.00182710829748,310.406830366005,310.973977261361
2.81,80,0,3180.19832248683,42.2914058714119,2,1.00176892057362,1.00176892057362,310.388868063359,310.937921317899
2.82,80,0,3184.19955512128,42.3728970020898,2,1.00171066027398,1.00171066027398,310.368125373904,310.89905979629
2.83,80,0,3188.19254452902,42.4543689282859,2,1.00165235988031,1.00165235988031,310.345281689962,310.858083782468
2.84,80,0,3192.17815924373,42.5358211272353,2,1.0015940439472,1.0015940439472,310.320850843442,310.815515917419
2.85,80,0,3196.15706044931,42.6172532023311,2,1.0015357310367,1.0015357310367,310.295221626029,310.771751628419
2.86,80,0,3200.12977175095,42.6986648524402,2,1.00147743570821,1.00147743570821,310.268699346865,310.727101402421
2.87,80,0,3204.09883665665,42.7800559743398,2,1.00141922729406,1.00141922729406,310.242726493164,310.683031438388
2.88,80,0,3208.06583992965,42.8614269022124,2,1.0013611478829,1.0013611478829,310.218180978344,310.64043379862
2.89,80,0,3212.03022136862,42.9427779795586,2,1.00130318088847,1.00130318088847,310.194722975107,310.598962809792
2.9,80,0,3215.99155750377,43.0241094663198,2,1.00124531366786,1.00124531366786,310.172094478612,310.558356027254
2.91,80,0,3219.94952869292,43.1054215589836,2,1.00118753657129,1.00118753657129,310.150099509202,310.518414094958
2.92,80,0,3223.90389417205,43.1867144058293,2,1.001129842222,1.001129842222,310.128589129569,310.478985503815
2.93,80,0,3227.85447312776,43.2679881184915,2,1.00107222497024,1.00107222497024,310.107450099268,310.439955050723
2.94,80,0,3231.80113033081,43.3492427807375,2,1.00101468047916,1.00101468047916,310.086596278979,310.401235095071
2.95,80,0,3235.79377641517,43.4304454401789,2,1.00087589928012,1.00087589928012,309.77380334991,310.045134001263
2.96,80,0,3239.93318669011,43.5115284197968,2,1.00072087049034,1.00072087049034,309.469353226078,309.692440550484
2.97,80,0,3244.1757592745,43.5925187532502,2,1.00057520809891,1.00057520809891,309.251756715018,309.429640830082
2.98,80,0,3248.488234107,43.6734371828037,2,1.00043605489079,1.00043605489079,309.094007101253,309.228789054762
2.99,80,0,3252.84767863148,43.7542980108562,2,1.00030144131432,1.00030144131432,308.977565017628,309.070703620923
3,80,0,3257.23825785594,43.8351111147017,2,1.00017000783333,1.00017000783333,308.889675190555,308.942188854972
3.01,80,0,3261.64902439518,43.9158833247832,2,1.00004081485418,1.00004081485418,308.821546104015,308.834150610387
3.02,80,0,3266.07240213466,43.9966193702097,2,0.999913212296963,0.999913212296963,308.76710923097,308.740312042786
3.03,80,0,3270.50314352552,44.0773225288448,2,0.999786749925627,0.999786749925627,308.722170310181,308.656335284402
3.04,80,0,3274.93761130155,44.1579950750711,2,0.999661115604259,0.999661115604259,308.683827220148,308.579219087886
3.05,80,0,3279.37328295144,44.2386385886551,2,0.99953609272617,0.99953609272617,308.650069857846,308.506884845371
3.06,80,0,3283.80840843329,44.319254168072,2,0.999411530828225,0.999411530828225,308.619504643746,308.437891579454
3.07,80,0,3288.24177347717,44.3998425780065,2,0.999287325285414,0.999287325285414,308.59116456267,308.371239442541
3.08,80,0,3292.67253573794,44.4804043514462,2,0.999163403266294,0.999163403266294,308.564378020795,308.306234070005
3.09,80,0,3297.10011126965,44.5609398604121,2,0.999039714010028,0.999039714010028,308.538678208094,308.242392838047
3.1,80,0,3301.52409579649,44.6414493650041,2,0.998916222089388,0.998916222089388,308.513740392648,308.179380015691
3.11,80,0,3305.94421006809,44.7219330474397,2,0.998792902738795,0.998792902738795,308.489338498472,308.11696186286
3.12,80,0,3310.36026190012,44.802391035697,2,0.998669738611768,0.998669738611768,308.465315010077,308.05497551191
3.13,80,0,3314.77211978406,44.8828234199497,2,0.998546717528636,0.998546717528636,308.441560095916,307.993307383189
3.14,80,0,3319.17969452566,44.9632302640018,2,0.998423830910854,0.998423830910854,308.417997114821,307.931878201232
3.15,80,0,3323.58292645947,45.0436116132483,2,0.998301072691761,0.998301072691761,308.394572545719,307.870632584709
3.16,80,0,3327.98177653923,45.1239675002228,2,0.998178438558218,0.998178438558218,308.371248985173,307.809531808268
3.17,80,0,3332.37622012442,45.2042979484651,2,0.998055925422197,0.998055925422197,308.348000274336,307.748548765886
3.18,80,0,3336.77925482296,45.2845972276998,2,0.998021797864449,0.998021797864449,308.228415314442,307.618677205029
3.19,80,0,3341.24042235688,45.3648452874635,2,0.998060480844071,0.998060480844071,308.073752123286,307.476237179604
3.2,80,0,3345.746106955,45.4450516862883,2,0.998097793470978,0.998097793470978,307.962356144923,307.376548140371
3.21,80,0,3350.28007846129,45.5252260902958,2,0.998134190513038,0.998134190513038,307.879559160895,307.305114558571
3.22,80,0,3354.83160550572,45.6053748877362,2,0.998169972486601,0.998169972486601,307.815693257993,307.252382070275
3.23,80,0,3359.39358397195,45.6855023046182,2,0.998205338224679,0.998205338224679,307.764375707842,307.212042746953
3.24,80,0,3363.96130610735,45.7656111384496,2,0.99824041943487,0.99824041943487,307.721386711699,307.179926140166
3.25,80,0,3368.53164942694,45.8457032417375,2,0.998275303456882,0.998275303456882,307.683932967906,307.153271552343
3.26,80,0,3373.10254139461,45.9257798410978,2,0.99831004827103,0.99831004827103,307.650163345846,307.130249420381
3.27,80,0,3377.67260563444,46.0058417481519,2,0.998344692409,0.998344692409,307.618849791955,307.10964597476
3.28,80,0,3382.24092783044,46.0858894990784,2,0.998379261505946,0.998379261505946,307.589176782231,307.090655163065
3.29,80,0,3386.80690065073,46.1659234470557,2,0.998413772636833,0.998413772636833,307.560602215447,307.072741172381
3.3,80,0,3391.37012091291,46.2459438235643,2,0.998448237189272,0.998448237189272,307.532765398522,307.055547490097
3.31,80,0,3395.93032132346,46.3259507790782,2,0.998482662768667,0.998482662768667,307.505426115574,307.038836683692
3.32,80,0,3400.48732512326,46.4059444101023,2,0.998517054462828,0.998517054462828,307.478424238719,307.022450481717
3.33,80,0,3405.04101592414,46.4859247771534,2,0.998551415682211,0.998551415682211,307.451652928914,307.006283286003
3.34,80,0,3409.59131762983,46.5658919167302,2,0.998585748718702,0.998585748718702,307.425040837048,306.990264579141
3.35,80,0,3414.13818105745,46.6458458492888,2,0.998620055117565,0.998620055117565,307.39854027155,306.974347229034
3.36,80,0,3418.68157501555,46.725786584561,2,0.998654335925258,0.998654335925258,307.372119325167,306.958499706613
3.37,80,0,3423.22148034883,46.8057141251051,2,0.99868859185468,0.99868859185468,307.345756631377,306.942700902701
3.38,80,0,3427.75788595946,46.8856284686774,2,0.99872282339547,0.99872282339547,307.319437868998,306.926936672835
3.39,80,0,3432.2907861466,46.9655296098182,2,0.998757030887691,0.998757030887691,307.293153430056,306.911197531918
3.4,80,0,3436.82017882597,47.0454175409138,2,0.99879121457109,0.99879121457109,307.266896862403,306.895477114689
3.41,80,0,3441.34606433705,47.1252922529068,2,0.998825374618075,0.998825374618075,307.240663828788,306.879771146695
3.42,80,0,3445.86844464358,47.2051537357736,2,0.998859511155791,0.998859511155791,307.214451410502,306.864076755889
3.43,80,0,3450.38732279695,47.2850019788435,2,0.998893624280931,0.998893624280931,307.188257641129,306.848392011692
3.44,80,0,3454.90270257591,47.3648369710142,2,0.998927714069667,0.998927714069667,307.162081194091,306.832715616095
3.45,80,0,3459.41458824441,47.4446587008959,2,0.998961780584317,0.998961780584317,307.135921173086,306.81704669647
3.46,80,0,3463.92298438865,47.5244671569084,2,0.998995823877836,0.998995823877836,307.109776971398,306.80138466648
3.47,80,0,3468.44929672278,47.6042492985687,2,0.999029263857496,0.999029263857496,306.983407251142,306.685407362575
3.48,80,0,3473.01478371668,47.683992041648,2,0.999061526378334,0.999061526378334,306.880738692832,306.592739214571
3.49,80,0,3477.60485494263,47.7637040883701,2,0.999093009388871,0.999093009388871,306.804660994574,306.526392047601
3.5,80,0,3482.20965115897,47.8433913210732,2,0.999123981554422,0.999123981554422,306.74575654885,306.47704160801
3.51,80,0,3486.82280465336,47.9230575359299,2,0.99915461629003,0.99915461629003,306.697959008935,306.438681550508
3.52,80,0,3491.44019835467,48.0027051843693,2,0.999185025663983,0.999185025663983,306.657355140173,306.407437265783
3.53,80,0,3496.05916791554,48.0823358498262,2,0.999215282182543,0.999215282182543,306.621417408237,306.380806118783
3.54,80,0,3500.67798782177,48.1619505547882,2,0.999245432808558,0.999245432808558,306.588511387181,306.357169755215
3.55,80,0,3505.29553997241,48.2415499588168,2,0.999275507994337,0.999275507994337,306.557579016599,306.335480501327
3.56,80,0,3509.9110996762,48.3211344864142,2,0.999305527508924,0.999305527508924,306.527934630222,306.315059411875
3.57,80,0,3514.52419730815,48.4007044096827,2,0.999335504201559,0.999335504201559,306.49913343412,306.295466047728
3.58,80,0,3519.13452878036,48.4802599018185,2,0.999365446434858,0.999365446434858,306.470886600059,306.276414406354
3.59,80,0,3523.74189754291,48.5598010717665,2,0.999395359659532,0.999395359659532,306.443006391352,306.257718587633
3.6,80,0,3528.3461769727,48.6393279866924,2,0.99942524743457,0.99942524743457,306.415370660817,306.239257640442
3.61,80,0,3532.94728595924,48.718840686571,2,0.999455112088791,0.999455112088791,306.387899858397,306.220952795623
3.62,80,0,3537.54517304143,48.7983391936639,2,0.999484955150285,0.999484955150285,306.360542125608,306.202752706231
3.63,80,0,3542.13980609041,48.8778235186848,2,0.999514777625422,0.999514777625422,306.333263623023,306.184623869436
3.64,80,0,3546.731165593,48.9572936648121,2,0.999544580180325,0.999544580180325,306.306042247497,306.166544404972
3.65,80,0,3551.31924027511,49.0367496303044,2,0.999574363258992,0.999574363258992,306.278863547274,306.148500009954
3.66,80,0,3555.90402424713,49.1161914102058,2,0.999604127160274,0.999604127160274,306.251718063561,306.130481326261
3.67,80,0,3560.48551514029,49.19561899746,2,0.99963387208808,0.99963387208808,306.224599598816,306.112482225587
3.68,80,0,3565.06371288889,49.2750323836374,2,0.999663598184145,0.999663598184145,306.197504087623,306.094498691238
3.69,80,0,3569.63861893376,49.3544315594114,2,0.999693305549453,0.999693305549453,306.170428859795,306.076528088342
3.7,80,0,3574.21023570084,49.4338165148699,2,0.999722994258238,0.999722994258238,306.143372159,306.058568687109
3.71,80,0,3578.7785662595,49.5131872397195,2,0.999752664367156,0.999752664367156,306.116332828018,306.040619351115
3.72,80,0,3583.34361409845,49.5925437234192,2,0.999782315921295,0.999782315921295,306.089310102764,306.022679333293
3.73,80,0,3587.90538297866,49.6718859552689,2,0.999811948958112,0.999811948958112,306.062303477349,306.004748142298
3.74,80,0,3592.46387683669,49.7512139244663,2,0.999841563510021,0.999841563510021,306.035312615623,305.986825454883
3.75,80,0,3597.01909972118,49.8305276201458,2,0.999871159606097,0.999871159606097,306.008337293114,305.968911058399
3.76,80,0,3601.56606969608,49.909826840162,2,0.999900862769044,0.999900862769044,305.977134269956,305.946800544128
3.77,80,0,3606.05666467191,49.9891051955194,2,0.999931874627245,0.999931874627245,305.901090547277,305.880250921457
3.78,80,0,3610.495239323,50.0683498884108,2,0.999964058785909,0.999964058785909,305.784835678403,305.773845400158
3.79,80,0,3614.89758529191,50.1475519571309,2,0.999996998533189,0.999996998533189,305.642467505818,305.641550130096
3.8,80,0,3619.27400500944,50.2267055802756,2,1.00003042242731,1.00003042242731,305.483162400496,305.4924559398
3.81,80,0,3623.63122680697,50.3058069809207,2,1.00006415350693,1.00006415350693,305.312896035383,305.332482928373
3.82,80,0,3627.97365048585,50.3848537139513,2,1.00009807630109,1.00009807630109,305.135562403512,305.165488970805
3.83,80,0,3632.30415762947,50.4638442024646,2,1.00013211539204,1.00013211539204,304.953701042403,304.993990120171
3.84,80,0,3636.62463904818,50.5427774360355,2,1.0001662214758,1.0001662214758,304.768969625862,304.81962877377
3.85,80,0,3640.93633835773,50.6216527741853,2,1.00020036229088,1.00020036229088,304.582451193823,304.643478031507
3.86,80,0,3645.24007598147,50.700469818263,2,1.00023451670955,1.00023451670955,304.39485400588,304.466239685446
3.87,80,0,3649.53639533116,50.7792283278464,2,1.00026867088529,1.00026867088529,304.206641649023,304.288373116745
3.88,80,0,3653.82565829776,50.8579281661375,2,1.00030281573835,1.00030281573835,304.01811781573,304.110179286548
3.89,80,0,3658.10810769382,50.9365692642615,2,1.00033694531299,1.00033694531299,303.829481598524,303.931855518297
3.9,80,0,3662.38390812782,51.0151515978985,2,1.000371055703,1.000371055703,303.640863590847,303.753531264946
3.91,80,0,3666.65317278865,51.0936751719733,2,1.0004051443482,1.0004051443482,303.452349481057,303.575291485398
3.92,80,0,3670.91598101565,51.1721400106138,2,1.00043920957339,1.00043920957339,303.263995488563,303.397191938646
3.93,80,0,3675.17238983657,51.2505461505566,2,1.00047325028576,1.00047325028576,303.075838473461,303.219269200625
3.94,80,0,3679.42244155235,51.3288936368139,2,1.00050726577622,1.00050726577622,302.887902564642,303.041547231645
3.95,80,0,3683.66616872849,51.4071825198218,2,1.00054125558872,1.00054125558872,302.700203509957,302.864041686815
3.96,80,0,3687.90359748329,51.485412853562,2,1.00057521943425,1.00057521943425,302.512751534327,302.686762748117
3.97,80,0,3692.13474965626,51.5635846943237,2,1.00060915713414,1.00060915713414,302.32555321954,302.509716987116
3.98,80,0,3696.35964423978,51.6416980998863,2,1.00064306858273,1.00064306858273,302.138612741912,302.332908591395
3.99,80,0,3700.57829832516,51.7197531289795,2,1.00067695372264,1.00067695372264,301.951932688,302.156340172892
