TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
9.31,80,0,3982.92260959521,82.0101382467275,3,1.00157372843637,0.981573728436374,293.923887612646,288.507966240459
9.32,80,0,3984.68958041808,82.0548389270503,3,1.00157845013388,0.981578450133881,293.842869282766,288.42982821347
9.33,80,0,3986.45522729261,82.0995160535184,3,1.00158316975205,0.981583169752049,293.761911391501,288.35174813609
9.34,80,0,3988.21955133186,82.1441696370281,3,1.00158788729152,0.981587887291519,293.681013888356,288.273725960302
9.35,80,0,3989.98255364778,82.1887996884719,3,1.00159260275293,0.981592602752929,293.600176722881,288.195761638133
9.36,80,0,3991.74423535126,82.2334062187386,3,1.00159731613692,0.981597316136919,293.519399844678,288.117855121656
9.37,80,0,3993.50459755211,82.2779892387132,3,1.00160202744413,0.98160202744413,293.438683203395,288.040006362988
9.38,80,0,3995.26364135906,82.3225487592766,3,1.0016067366752,0.9816067366752,293.358026748729,287.962215314296
9.39,80,0,3997.02136787977,82.3670847913062,3,1.00161144383077,0.981611443830769,293.277430430425,287.884481927787
9.4,80,0,3998.77777822083,82.4115973456755,3,1.00161614891148,0.981616148911476,293.196894198276,287.806806155717
9.41,80,0,4000.5329579602,82.4560864354825,3,1.00162085093481,0.981620850934808,293.116500958006,287.729269093432
9.42,80,0,4002.28805064591,82.5005521813941,3,1.0016255366553,0.9816255366553,293.037367837622,287.652963463662
9.43,80,0,4004.0429383153,82.5449948292416,3,1.00163020760734,0.981630207607336,292.959364485346,287.577761780263
9.44,80,0,4005.79721601089,82.5894145482936,3,1.00163486862107,0.981634868621073,292.882083027604,287.503265094269
9.45,80,0,4007.55063278453,82.6338114473295,3,1.0016395226936,0.981639522693599,292.805270582919,287.429226057187
9.46,80,0,4009.30303319472,82.6781855976176,3,1.00164417168563,0.98164417168563,292.728770276663,287.355491226788
9.47,80,0,4011.05432105749,82.722537047152,3,1.00164881675305,0.98164881675305,292.652484735554,287.281965360496
9.48,80,0,4012.80443697414,82.7668658294786,3,1.00165345861435,0.981653458614347,292.576353482198,287.208589304573
9.49,80,0,4014.55334439261,82.8111719691687,3,1.00165809771644,0.981658097716442,292.500338929532,287.135326294979
9.5,80,0,4016.30102095739,82.855455485216,3,1.00166273433756,0.981662734337556,292.42441769895,287.062153465419
9.51,80,0,4018.04745313884,82.8997163931457,3,1.00166736865107,0.981667368651067,292.348575235757,286.989056580574
9.52,80,0,4019.79263289682,82.9439547063245,3,1.00167200076516,0.981672000765158,292.272802467943,286.916026767945
9.53,80,0,4021.53655560717,82.9881704367746,3,1.00167663074745,0.981676630747454,292.19709373184,286.843058488871
9.54,80,0,4023.27921877227,83.0323635956804,3,1.00168125864033,0.981681258640334,292.121445483653,286.770148278226
9.55,80,0,4025.02062121889,83.0765341937031,3,1.00168588447046,0.981685884470456,292.04585549874,286.697293961211
9.56,80,0,4026.76076259885,83.1206822411768,3,1.00169050825468,0.981690508254681,291.97032237375,286.62449416637
9.57,80,0,4028.49964307811,83.1648077482304,3,1.00169513000377,0.981695130003769,291.894845216917,286.551748022652
9.58,80,0,4030.23726314303,83.2089107248643,3,1.00169974972467,0.981699749724667,291.819423455308,286.479054970873
9.59,80,0,4031.97362347958,83.2529911809968,3,1.00170436742195,0.981704367421948,291.744056714797,286.406414646312
9.6,80,0,4033.70872489804,83.2970491264948,3,1.0017089830987,0.981708983098703,291.668744745287,286.333826805571
9.61,80,0,4035.442568286,83.3410845711911,3,1.00171359675709,0.981713596757093,291.593487374108,286.26129128098
9.62,80,0,4037.17515457902,83.3850975248968,3,1.0017182083987,0.981718208398704,291.518284476953,286.188807952178
9.63,80,0,4038.90648474229,83.4290879974082,3,1.00172281802476,0.981722818024757,291.443135959736,286.116376728364
9.64,80,0,4040.63655975922,83.4730559985112,3,1.00172742563625,0.981727425636247,291.368041747281,286.043997537233
9.65,80,0,4042.36538062426,83.517001537984,3,1.00173203123403,0.981732031234029,291.293001776252,285.971670318058
9.66,80,0,4044.09294833839,83.5609246255992,3,1.00173663481887,0.981736634818867,291.218015990732,285.899395017368
9.67,80,0,4045.81926390639,83.6048252711249,3,1.00174123639147,0.981741236391471,291.143084339466,285.827171586253
9.68,80,0,4047.54432833501,83.6487034843249,3,1.00174583595252,0.981745835952516,291.06820677413,285.754999978668
9.69,80,0,4049.26814263193,83.6925592749596,3,1.00175043350265,0.981750433502653,290.993383248256,285.682880150379
9.7,80,0,4050.99070780504,83.7363926527862,3,1.00175502904252,0.981755029042522,290.918613716551,285.610812058302
9.71,80,0,4052.71202486203,83.7802036275586,3,1.00175962257275,0.981759622572752,290.843898134472,285.538795660087
9.72,80,0,4054.43209481011,83.8239922090279,3,1.00176421409397,0.981764214093968,290.769236457967,285.466830913859
9.73,80,0,4056.15091865582,83.8677584069422,3,1.00176880360679,0.981768803606792,290.694628643303,285.394917778056
9.74,80,0,4057.86849740497,83.9115022310466,3,1.00177339111184,0.981773391111841,290.620074646962,285.323056211324
9.75,80,0,4059.58483206255,83.9552236910834,3,1.00177797660973,0.981777976609734,290.545574425577,285.251246172456
9.76,80,0,4061.29992363266,83.9989227967922,3,1.00178256010109,0.981782560101087,290.471127935891,285.17948762035
9.77,80,0,4063.01377311854,84.0425995579096,3,1.00178714158652,0.981787141586516,290.39673513473,285.107780513983
9.78,80,0,4064.72638152251,84.0862539841693,3,1.00179172106664,0.981791721066636,290.322395978987,285.036124812399
9.79,80,0,4066.437749846,84.1298860853024,3,1.00179629854206,0.981796298542063,290.248110425612,284.964520474694
9.8,80,0,4068.14787908949,84.1734958710369,3,1.00180087401341,0.981800874013411,290.173878431606,284.892967460013
9.81,80,0,4069.85677025257,84.2170833510983,3,1.0018054474813,0.981805447481296,290.099699954016,284.821465727543
9.82,80,0,4071.56442433388,84.260648535209,3,1.00181001894633,0.981810018946331,290.025574949933,284.750015236514
9.83,80,0,4073.27084233116,84.3041914330888,3,1.00181458840913,0.981814588409131,289.951503376488,284.678615946195
9.84,80,0,4074.97602524122,84.3477120544544,3,1.00181915587031,0.981819155870311,289.877485190857,284.607267815896
9.85,80,0,4076.67997405994,84.3912104090199,3,1.00182372133049,0.981823721330486,289.803520350252,284.53597080496
9.86,80,0,4078.38268978227,84.4346865064966,3,1.00182828479027,0.981828284790268,289.729608811929,284.464724872772
9.87,80,0,4080.08417340227,84.4781403565929,3,1.00183284625027,0.981832846250273,289.655750533182,284.393529978754
9.88,80,0,4081.78442591304,84.5215719690143,3,1.00183740571111,0.981837405711115,289.581945471344,284.322386082362
9.89,80,0,4083.4834483068,84.5649813534637,3,1.00184196317341,0.981841963173407,289.508193583788,284.251293143093
9.9,80,0,4085.18124157481,84.6083685196408,3,1.00184651863776,0.981846518637763,289.434494827924,284.180251120476
9.91,80,0,4086.87780670744,84.651733477243,3,1.0018510721048,0.981851072104797,289.360849161205,284.109259974083
9.92,80,0,4088.57314469415,84.6950762359645,3,1.00185562357512,0.981855623575122,289.28725654112,284.038319663518
9.93,80,0,4090.26725652345,84.7383968054968,3,1.00186017304935,0.981860173049353,289.213716925199,283.967430148423
9.94,80,0,4091.96014318297,84.7816951955286,3,1.0018647205281,0.981864720528103,289.140230271009,283.896591388475
9.95,80,0,4093.65180565941,84.8249714157457,3,1.00186926601199,0.981869266011985,289.066796536157,283.825803343392
9.96,80,0,4095.34224493855,84.8682254758312,3,1.00187380950161,0.981873809501613,288.993415678288,283.755065972924
9.97,80,0,4097.03146200528,84.9114573854652,3,1.0018783509976,0.9818783509976,288.920087655088,283.68437923686
9.98,80,0,4098.71945784355,84.9546671543252,3,1.00188289050056,0.981882890500559,288.84681242428,283.613743095025
9.99,80,0,4100.40623343643,84.9978547920858,3,1.0018874280111,0.981887428011103,288.773589943624,283.543157507278
10,100,0,4102.09178976607,85.0410203084187,3,1.00189196352985,0.981891963529845,288.700420170922,283.472622433518
10.01,100,0,4112.25116010298,85.0849531996247,3,1.00180028124672,0.981800281246724,296.541722481346,291.144746533574
10.02,100,0,4119.37705221669,85.130066073713,3,1.00174409496205,0.981744094962055,301.617848192528,296.111541398176
10.03,100,0,4124.55035391885,85.1759313357897,3,1.00171061780772,0.981710617807725,304.833045630267,299.2578375539
10.04,100,0,4128.48572026774,85.2222659350604,3,1.00169147793345,0.981691477933446,306.836038860042,301.218324471759
10.05,100,0,4131.64357232927,85.2688873869093,3,1.00168131460532,0.981681314605324,308.065370225142,302.422017626993
10.06,100,0,4134.31577933853,85.3156799647082,3,1.00167674274022,0.981676742740219,308.807123164189,303.148770802799
10.07,100,0,4136.68553174803,85.3625710177331,3,1.00167564307253,0.981675643072528,309.243948895449,303.577252398228
10.08,100,0,4138.86711944029,85.4095152164361,3,1.00167669566647,0.981676695666466,309.490953580061,303.820056649138
10.09,100,0,4140.93159389253,85.4564843808958,3,1.00167908092187,0.981679080921872,309.620111513145,303.947586505151
10.1,100,0,4142.92303750446,85.503461029428,3,1.00168229078019,0.981682290780191,309.676219124214,304.003660190007
10.11,100,0,4144.86877137271,85.5504343298084,3,1.00168601057614,0.981686010576136,309.687083017498,304.015477054409
10.12,100,0,4146.78572050677,85.5973975742366,3,1.00169004549093,0.981690045490933,309.669938365522,303.999895881224
10.13,100,0,4148.68436868438,85.6443466103568,3,1.00169427491052,0.981694274910516,309.635460217761,303.967358605058
10.14,100,0,4150.57121070371,85.6912788683599,3,1.00169862414951,0.981698624149506,309.590258708388,303.924331024114
10.15,100,0,4152.45027130459,85.7381927583674,3,1.00170304694891,0.981703046948912,309.538427007834,303.874816941364
10.16,100,0,4154.32404553816,85.7850872973518,3,1.00170751464639,0.981707514646393,309.482500211654,303.821296109334
10.17,100,0,4156.1940808889,85.8319618781902,3,1.00171200947547,0.981712009475472,309.424048900556,303.765304826202
10.18,100,0,4158.06133767031,85.8788161266874,3,1.00171652041882,0.981716520418825,309.364046462108,303.707795235469
10.19,100,0,4159.92641220497,85.9256498130374,3,1.00172104064141,0.981721040641407,309.303096410614,303.649357681837
10.2,100,0,4161.78967507909,85.9724627969779,3,1.00172556590095,0.981725565900949,309.24157309332,303.590358345139
10.21,100,0,4163.65135682133,86.0192549938016,3,1.00173009356327,0.981730093563273,309.17970881105,303.531024458937
10.22,100,0,4165.51160102218,86.0660263532856,3,1.00173462199204,0.981734621992042,309.117647780399,303.471497094759
10.23,100,0,4167.3704972817,86.1127768466218,3,1.00173915017037,0.981739150170369,309.055479571479,303.41186387
10.24,100,0,4169.22810165491,86.1595064583071,3,1.0017436774661,0.981743677466104,308.99325983669,303.352179224312
10.25,100,0,4171.08444934496,86.2062151811089,3,1.00174820348617,0.981748203486165,308.931023166739,303.292476995089
10.26,100,0,4172.93956258704,86.2529030129379,3,1.00175272798609,0.981752727986094,308.868791067638,303.23277822042
10.27,100,0,4174.79345554762,86.2995699549051,3,1.00175725081387,0.981757250813869,308.806576912634,303.173095982989
10.28,100,0,4176.64613737024,86.346216010114,3,1.00176177187499,0.98176177187499,308.744389017692,303.11343841847
10.29,100,0,4178.49761407009,86.3928411829089,3,1.00176629111077,0.981766291110767,308.682232552476,303.053810584836
10.3,100,0,4180.34788971288,86.4394454784074,3,1.00177080848482,0.981770808484816,308.620110728314,302.994215624411
10.31,100,0,4182.19696714888,86.4860289022095,3,1.00177532397465,0.98177532397465,308.558025537047,302.934655486613
10.32,100,0,4184.04484847007,86.5325914602163,3,1.00177983756645,0.981779837566445,308.49597821077,302.875131377671
10.33,100,0,4185.89153529506,86.5791331585168,3,1.00178434925179,0.981784349251786,308.433969508028,302.815644040585
10.34,100,0,4187.73702894673,86.6256540033178,3,1.00178885902563,0.981788859025627,308.371999892079,302.756193929494
10.35,100,0,4189.58133056299,86.6721540008995,3,1.00179336688503,0.981793366885028,308.310069641954,302.696781318332
10.36,100,0,4191.42444116593,86.7186331575885,3,1.00179787282836,0.981797872828365,308.248178921709,302.637406368551
10.37,100,0,4193.26636170502,86.7650914797407,3,1.00180237685484,0.981802376854835,308.186327823603,302.578069171376
10.38,100,0,4195.10709308405,86.8115289737301,3,1.00180687896415,0.98180687896415,308.124516395055,302.518769774167
10.39,100,0,4196.94663617795,86.8579456459426,3,1.00181137915634,0.98181137915634,308.062744655458,302.459508196863
10.4,100,0,4198.78499184339,86.9043415027718,3,1.00181587743164,0.98181587743164,308.001012606693,302.400284442274
10.41,100,0,4200.62216092531,86.9507165506162,3,1.00182037379041,0.981820373790408,307.939320239689,302.341098502496
10.42,100,0,4202.45814426109,86.9970707958775,3,1.00182486823308,0.981824868233082,307.877667538532,302.281950362928
10.43,100,0,4204.2929426831,87.0434042449598,3,1.00182936076015,0.981829360760149,307.816054483024,302.222840004779
10.44,100,0,4206.12655702033,87.089716904269,3,1.00183385137213,0.981833851372127,307.754481050302,302.163767406648
10.45,100,0,4207.9589880994,87.136008780212,3,1.00183834006955,0.981838340069553,307.692947215829,302.104732545498
10.46,100,0,4209.79023674521,87.1822798791968,3,1.00184282685298,0.981842826852976,307.631452954035,302.045735397278
10.47,100,0,4211.62030378132,87.2285302076324,3,1.00184731172295,0.981847311722954,307.569998238707,301.986775937308
10.48,100,0,4213.4491900302,87.2747597719282,3,1.00185179468005,0.981851794680048,307.508583043234,301.927854140518
10.49,100,0,4215.27689631342,87.3209685784947,3,1.00185627572482,0.981856275724823,307.447207340768,301.868969981604
10.5,100,0,4217.10342345171,87.3671566337427,3,1.00186075485785,0.981860754857845,307.385871104317,301.810123435121
10.51,100,0,4218.92877226503,87.4133239440838,3,1.00186523207968,0.981865232079682,307.324574306805,301.75131447554
10.52,100,0,4220.75294357265,87.4594705159301,3,1.0018697073909,0.981869707390902,307.263316921116,301.692543077294
10.53,100,0,4222.5759381931,87.5055963556942,3,1.00187418079207,0.981874180792073,307.202098920112,301.633809214791
10.54,100,0,4224.39775694427,87.5517014697894,3,1.00187865228376,0.981878652283765,307.140920276651,301.575112862434
10.55,100,0,4226.21840064335,87.5977858646297,3,1.00188312186655,0.981883121866546,307.079780963597,301.516453994632
10.56,100,0,4228.03787010688,87.6438495466293,3,1.00188758954098,0.981887589540985,307.018680953825,301.457832585804
10.57,100,0,4229.85616615073,87.6898925222033,3,1.00189205530765,0.981892055307651,306.957620220225,301.399248610383
10.58,100,0,4231.67328959015,87.7359147977671,3,1.00189651916711,0.981896519167114,306.896598735704,301.340702042814
10.59,100,0,4233.48924123968,87.7819163797367,3,1.00190098111994,0.981900981119941,306.835616473188,301.282192857565
10.6,100,0,4235.30402191325,87.8278972745289,3,1.0019054411667,0.981905441166703,306.77467340562,301.223721029116
10.61,100,0,4237.11763242412,87.8738574885608,3,1.00190989930797,0.981909899307967,306.713769505967,301.165286531971
10.62,100,0,4238.93007358492,87.91979702825,3,1.0019143555443,0.981914355544302,306.652904747216,301.106889340651
10.63,100,0,4240.7413462076,87.9657159000147,3,1.00191880987628,0.981918809876277,306.592079102374,301.048529429696
10.64,100,0,4242.55145110349,88.0116141102739,3,1.00192326230446,0.981923262304461,306.531292544469,300.990206773668
10.65,100,0,4244.36038908326,88.0574916654467,3,1.00192771282942,0.981927712829422,306.470545046548,300.931921347144
10.66,100,0,4246.16816095694,88.1033485719531,3,1.00193216145173,0.981932161451728,306.409836581685,300.873673124724
10.67,100,0,4247.9747675339,88.1491848362134,3,1.00193660817195,0.981936608171947,306.349167122968,300.815462081028
10.68,100,0,4249.78020962288,88.1950004646485,3,1.00194105299065,0.981941052990649,306.28853664351,300.757288190693
10.69,100,0,4251.58448803198,88.2407954636799,3,1.0019454959084,0.9819454959084,306.227945116445,300.699151428378
10.7,100,0,4253.38760356863,88.2865698397295,3,1.00194993692577,0.98194993692577,306.167392514927,300.64105176876
10.71,100,0,4255.18955703965,88.3323235992198,3,1.00195437604333,0.981954376043325,306.10687881213,300.582989186535
10.72,100,0,4256.99034925118,88.3780567485739,3,1.00195881326164,0.981958813261635,306.046403981253,300.524963656422
10.73,100,0,4258.78998100877,88.4237692942153,3,1.00196324858127,0.981963248581267,305.985967995512,300.466975153156
10.74,100,0,4260.58845311727,88.469461242568,3,1.00196768200279,0.981967682002788,305.925570828145,300.409023651493
