TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
19.86,60,0,3776.36841571491,115.604250160493,4,1.0018773921767,1.0018773921767,245.519914466684,245.980851633326
19.87,60,0,3776.72292769544,115.617861057244,4,1.00187851059271,1.00187851059271,245.500812397726,245.961988274335
19.88,60,0,3777.07725961131,115.631465804112,4,1.00187962854038,1.00187962854038,245.481720030373,245.943134477483
19.89,60,0,3777.43141155433,115.645064403575,4,1.00188074601984,1.00188074601984,245.462637359676,245.92429023791
19.9,60,0,3777.78538361627,115.658656858106,4,1.00188186303126,1.00188186303126,245.443564380691,245.90545555076
19.91,60,0,3778.13917588883,115.672243170181,4,1.00188297957479,1.00188297957479,245.424501088473,245.886630411176
19.92,60,0,3778.49278846368,115.685823342273,4,1.00188409565059,1.00188409565059,245.405447478083,245.867814814308
19.93,60,0,3778.84622143246,115.699397376855,4,1.00188521125882,1.00188521125882,245.386403544583,245.849008755306
19.94,60,0,3779.19947488674,115.7129652764,4,1.00188632639962,1.00188632639962,245.367369283036,245.830212229321
19.95,60,0,3779.55254891806,115.726527043379,4,1.00188744107316,1.00188744107316,245.348344688512,245.811425231509
19.96,60,0,3779.90544361789,115.740082680263,4,1.0018885552796,1.0018885552796,245.329329756077,245.792647757028
19.97,60,0,3780.25815907768,115.753632189523,4,1.00188966901908,1.00188966901908,245.310324480806,245.773879801037
19.98,60,0,3780.61069538882,115.767175573627,4,1.00189078229176,1.00189078229176,245.291328857772,245.755121358699
19.99,60,0,3780.96305264266,115.780712835045,4,1.0018918950978,1.0018918950978,245.272342882053,245.736372425177
20,60,0,3781.31523093051,115.794243976245,4,1.00189300743736,1.00189300743736,245.253366548727,245.717632995641
20.01,60,0,3781.66723034361,115.807768999693,4,1.00189411931059,1.00189411931059,245.234399852876,245.698903065258
20.02,60,0,3782.01905097318,115.821287907857,4,1.00189523071764,1.00189523071764,245.215442789587,245.680182629202
20.03,60,0,3782.37069291038,115.834800703203,4,1.00189634165868,1.00189634165868,245.196495353944,245.661471682645
20.04,60,0,3782.72215624634,115.848307388195,4,1.00189745213385,1.00189745213385,245.177557541037,245.642770220766
20.05,60,0,3783.07344107212,115.861807965299,4,1.00189856214332,1.00189856214332,245.158629345959,245.624078238744
20.06,60,0,3783.42454747875,115.875302436978,4,1.00189967168724,1.00189967168724,245.139710763803,245.605395731759
20.07,60,0,3783.77547555721,115.888790805695,4,1.00190078076576,1.00190078076576,245.120801789667,245.586722694997
20.08,60,0,3784.12622539843,115.902273073913,4,1.00190188937904,1.00190188937904,245.101902418649,245.568059123642
20.09,60,0,3784.47679709331,115.915749244093,4,1.00190299752724,1.00190299752724,245.083012645852,245.549405012886
20.1,60,0,3784.82719073269,115.929219318696,4,1.00190410521051,1.00190410521051,245.064132466379,245.530760357918
20.11,60,0,3785.17740640736,115.942683300182,4,1.00190521242901,1.00190521242901,245.045261875338,245.512125153932
20.12,60,0,3785.52744420809,115.956141191011,4,1.00190631918289,1.00190631918289,245.026400867837,245.493499396126
20.13,60,0,3785.87730422556,115.969592993642,4,1.00190742547231,1.00190742547231,245.007549438989,245.474883079696
20.14,60,0,3786.22698655045,115.983038710533,4,1.00190853129742,1.00190853129742,244.988707583906,245.456276199844
20.15,60,0,3786.57649127338,115.996478344141,4,1.00190963665838,1.00190963665838,244.969875297706,245.437678751773
20.16,60,0,3786.9258184849,116.009911896923,4,1.00191074155535,1.00191074155535,244.951052575507,245.419090730689
20.17,60,0,3787.27496827554,116.023339371335,4,1.00191184598847,1.00191184598847,244.932239412432,245.400512131801
20.18,60,0,3787.62394073579,116.036760769831,4,1.00191294995792,1.00191294995792,244.913435803603,245.381942950317
20.19,60,0,3787.97273595607,116.050176094868,4,1.00191405346383,1.00191405346383,244.894641744149,245.363383181453
20.2,60,0,3788.32135402677,116.063585348897,4,1.00191515650637,1.00191515650637,244.875857229196,245.344832820422
20.21,60,0,3788.66979503823,116.076988534374,4,1.0019162590857,1.0019162590857,244.857082253878,245.326291862444
20.22,60,0,3789.01805908076,116.090385653749,4,1.00191736120196,1.00191736120196,244.838316813326,245.307760302736
20.23,60,0,3789.36614624459,116.103776709475,4,1.00191846285531,1.00191846285531,244.819560902678,245.289238136523
20.24,60,0,3789.71405661993,116.117161704002,4,1.00191956404591,1.00191956404591,244.800814517073,245.27072535903
20.25,60,0,3790.06179029695,116.130540639781,4,1.00192066477392,1.00192066477392,244.782077651651,245.252221965483
20.26,60,0,3790.40934736576,116.143913519262,4,1.00192176503948,1.00192176503948,244.763350301556,245.233727951112
20.27,60,0,3790.75672791642,116.157280344892,4,1.00192286484276,1.00192286484276,244.744632461933,245.215243311149
20.28,60,0,3791.10393203897,116.170641119121,4,1.00192396418391,1.00192396418391,244.725924127932,245.196768040829
20.29,60,0,3791.45095982337,116.183995844396,4,1.00192506306308,1.00192506306308,244.707225294704,245.178302135388
20.3,60,0,3791.79781135957,116.197344523163,4,1.00192616148044,1.00192616148044,244.688535957401,245.159845590067
20.31,60,0,3792.14448673744,116.210687157869,4,1.00192725943613,1.00192725943613,244.66985611118,245.141398400106
20.32,60,0,3792.49098604684,116.224023750958,4,1.0019283569303,1.0019283569303,244.651185751199,245.122960560749
20.33,60,0,3792.83730937755,116.237354304875,4,1.00192945396313,1.00192945396313,244.632524872618,245.104532067244
20.34,60,0,3793.18345681933,116.250678822064,4,1.00193055053476,1.00193055053476,244.6138734706,245.086112914838
20.35,60,0,3793.52942846189,116.263997304968,4,1.00193164664534,1.00193164664534,244.595231540312,245.067703098783
20.36,60,0,3793.87522439489,116.27730975603,4,1.00193274229503,1.00193274229503,244.576599076921,245.049302614332
20.37,60,0,3794.22084470793,116.290616177691,4,1.00193383748399,1.00193383748399,244.557976075599,245.030911456743
20.38,60,0,3794.56628949061,116.303916572392,4,1.00193493221237,1.00193493221237,244.539362531515,245.012529621271
20.39,60,0,3794.91155883243,116.317210942574,4,1.00193602648033,1.00193602648033,244.520758439849,244.99415710318
20.4,60,0,3795.25665282288,116.330499290675,4,1.00193712028802,1.00193712028802,244.502163795777,244.975793897731
20.41,60,0,3795.6015715514,116.343781619136,4,1.0019382136356,1.0019382136356,244.483578594477,244.957440000189
20.42,60,0,3795.94631510738,116.357057930393,4,1.00193930652322,1.00193930652322,244.465002831135,244.939095405824
20.43,60,0,3796.29088358016,116.370328226885,4,1.00194039895103,1.00194039895103,244.446436500934,244.920760109905
20.44,60,0,3796.63527705904,116.383592511048,4,1.0019414909192,1.0019414909192,244.427879599061,244.902434107703
20.45,60,0,3796.97949563328,116.396850785317,4,1.00194258242788,1.00194258242788,244.409332120709,244.884117394496
20.46,60,0,3797.32353939209,116.410103052129,4,1.00194367347721,1.00194367347721,244.390794061067,244.865809965559
20.47,60,0,3797.66740842463,116.423349313918,4,1.00194476406737,1.00194476406737,244.372265415332,244.847511816173
20.48,60,0,3798.01110282002,116.436589573117,4,1.00194585419849,1.00194585419849,244.3537461787,244.829222941619
20.49,60,0,3798.35462266734,116.44982383216,4,1.00194694387075,1.00194694387075,244.335236346372,244.810943337184
20.5,60,0,3798.69796805563,116.463052093479,4,1.00194803308428,1.00194803308428,244.316735913547,244.79267299815
20.51,60,0,3799.04113907385,116.476274359506,4,1.00194912183925,1.00194912183925,244.298244875433,244.77441191981
20.52,60,0,3799.38413581097,116.489490632672,4,1.00195021013581,1.00195021013581,244.279763227235,244.756160097454
20.53,60,0,3799.72695835587,116.502700915407,4,1.00195129797412,1.00195129797412,244.261290964163,244.737917526377
20.54,60,0,3800.0696067974,116.515905210141,4,1.00195238535433,1.00195238535433,244.242828081428,244.719684201874
20.55,60,0,3800.41208122437,116.529103519302,4,1.0019534722766,1.0019534722766,244.224374574246,244.701460119245
20.56,60,0,3800.75438172554,116.542295845318,4,1.00195455874107,1.00195455874107,244.205930437831,244.68324527379
20.57,60,0,3801.09650838963,116.555482190617,4,1.00195564474791,1.00195564474791,244.187495667404,244.665039660812
20.58,60,0,3801.43846130531,116.568662557626,4,1.00195673029727,1.00195673029727,244.169070258185,244.646843275617
20.59,60,0,3801.78024056121,116.581836948771,4,1.00195781538931,1.00195781538931,244.150654205399,244.628656113513
20.6,60,0,3802.12184624591,116.595005366476,4,1.00195890002418,1.00195890002418,244.132247504271,244.61047816981
20.61,60,0,3802.46327844795,116.608167813167,4,1.00195998420203,1.00195998420203,244.113850150031,244.592309439822
20.62,60,0,3802.80453725582,116.621324291267,4,1.00196106792302,1.00196106792302,244.095462137909,244.574149918862
20.63,60,0,3803.14562275797,116.634474803199,4,1.0019621511873,1.0019621511873,244.077083463139,244.55599960225
20.64,60,0,3803.4865350428,116.647619351386,4,1.00196323399504,1.00196323399504,244.058714120957,244.537858485305
20.65,60,0,3803.82727419868,116.660757938249,4,1.00196431634637,1.00196431634637,244.040354106601,244.519726563347
20.66,60,0,3804.16784031391,116.67389056621,4,1.00196539824147,1.00196539824147,244.022003415311,244.501603831703
20.67,60,0,3804.50823347678,116.687017237687,4,1.00196647968047,1.00196647968047,244.003662042332,244.483490285699
20.68,60,0,3804.8484537755,116.700137955103,4,1.00196756066355,1.00196756066355,243.985329982907,244.465385920663
20.69,60,0,3805.18850129825,116.713252720873,4,1.00196864119084,1.00196864119084,243.967007232286,244.447290731929
20.7,60,0,3805.52837613318,116.726361537418,4,1.00196972126251,1.00196972126251,243.948693785718,244.429204714829
20.71,60,0,3805.86807836838,116.739464407154,4,1.00197080087871,1.00197080087871,243.930389638456,244.4111278647
20.72,60,0,3806.20760809188,116.752561332498,4,1.0019718800396,1.0019718800396,243.912094785756,244.39306017688
20.73,60,0,3806.54696539171,116.765652315867,4,1.00197295874532,1.00197295874532,243.893809222875,244.375001646711
20.74,60,0,3806.88615035581,116.778737359674,4,1.00197403699604,1.00197403699604,243.875532945072,244.356952269535
20.75,60,0,3807.2251630721,116.791816466335,4,1.00197511479191,1.00197511479191,243.857265947609,244.338912040697
20.76,60,0,3807.56400362844,116.804889638263,4,1.00197619213308,1.00197619213308,243.839008225753,244.320880955547
20.77,60,0,3807.90267211268,116.817956877872,4,1.00197726901971,1.00197726901971,243.82075977477,244.302859009435
20.78,60,0,3808.24116861258,116.831018187574,4,1.00197834545195,1.00197834545195,243.802520589928,244.284846197711
20.79,60,0,3808.57949321589,116.84407356978,4,1.00197942142996,1.00197942142996,243.784290666501,244.266842515733
20.8,60,0,3808.9176460103,116.857123026902,4,1.00198049695388,1.00198049695388,243.766069999761,244.248847958856
20.81,60,0,3809.25562708346,116.870166561349,4,1.00198157202389,1.00198157202389,243.747858584987,244.230862522441
20.82,60,0,3809.59343652296,116.883204175532,4,1.00198264664012,1.00198264664012,243.729656417456,244.212886201849
20.83,60,0,3809.93107441638,116.896235871859,4,1.00198372080273,1.00198372080273,243.711463492452,244.194918992446
20.84,60,0,3810.26854085123,116.909261652737,4,1.00198479451188,1.00198479451188,243.693279805255,244.176960889595
20.85,60,0,3810.60583591497,116.922281520575,4,1.00198586776773,1.00198586776773,243.675105351154,244.159011888668
20.86,60,0,3810.94295969505,116.93529547778,4,1.00198694057042,1.00198694057042,243.656940125437,244.141071985035
20.87,60,0,3811.27991227883,116.948303526756,4,1.00198801292011,1.00198801292011,243.638784123395,244.123141174071
20.88,60,0,3811.61669375367,116.961305669909,4,1.00198908481695,1.00198908481695,243.62063734032,244.10521945115
20.89,60,0,3811.95330420685,116.974301909644,4,1.00199015626111,1.00199015626111,243.60249977151,244.087306811651
20.9,60,0,3812.28974372563,116.987292248364,4,1.00199122725272,1.00199122725272,243.584371412262,244.069403250955
20.91,60,0,3812.62601239722,117.000276688472,4,1.00199229779196,1.00199229779196,243.566252257875,244.051508764444
20.92,60,0,3812.96211030877,117.013255232372,4,1.00199336787896,1.00199336787896,243.548142303654,244.033623347503
20.93,60,0,3813.29803754741,117.026227882463,4,1.00199443751389,1.00199443751389,243.530041544904,244.01574699552
20.94,60,0,3813.63379420022,117.039194641148,4,1.0019955066969,1.0019955066969,243.511949976931,243.997879703885
20.95,60,0,3813.96938035422,117.052155510826,4,1.00199657542815,1.00199657542815,243.493867595046,243.98002146799
20.96,60,0,3814.3047960964,117.065110493898,4,1.00199764370778,1.00199764370778,243.475794394561,243.962172283229
20.97,60,0,3814.6400415137,117.078059592761,4,1.00199871153595,1.00199871153595,243.457730370791,243.944332144999
20.98,60,0,3814.97511669303,117.091002809813,4,1.00199977891282,1.00199977891282,243.439675519053,243.926501048699
20.99,60,0,3815.31002172124,117.103940147453,4,1.00200084583854,1.00200084583854,243.421629834667,243.908678989731
21,60,0,3815.64475668514,117.116871608076,4,1.00200191231326,1.00200191231326,243.403593312954,243.890865963498
21.01,60,0,3815.9793216715,117.129797194078,4,1.00200297833714,1.00200297833714,243.385565949238,243.873061965406
21.02,60,0,3816.31371676704,117.142716907855,4,1.00200404391033,1.00200404391033,243.367547738846,243.855266990863
21.03,60,0,3816.64794205845,117.155630751802,4,1.00200510903298,1.00200510903298,243.349538677107,243.837481035281
21.04,60,0,3816.98199763236,117.16853872831,4,1.00200617370526,1.00200617370526,243.331538759352,243.819704094071
21.05,60,0,3817.31588357536,117.181440839775,4,1.00200723792731,1.00200723792731,243.313547980915,243.80193616265
21.06,60,0,3817.649599974,117.194337088588,4,1.00200830169928,1.00200830169928,243.295566337132,243.784177236435
21.07,60,0,3817.98314691479,117.20722747714,4,1.00200936502134,1.00200936502134,243.27759382334,243.766427310844
21.08,60,0,3818.31652448419,117.220112007823,4,1.00201042789363,1.00201042789363,243.259630434881,243.748686381302
21.09,60,0,3818.64973276862,117.232990683027,4,1.00201149031631,1.00201149031631,243.241676167098,243.730954443231
21.1,60,0,3818.98277185445,117.24586350514,4,1.00201255228953,1.00201255228953,243.223731015336,243.71323149206
21.11,60,0,3819.315641828,117.258730476552,4,1.00201361381345,1.00201361381345,243.205794974944,243.695517523216
21.12,60,0,3819.64834277558,117.271591599651,4,1.00201467488822,1.00201467488822,243.18786804127,243.677812532131
21.13,60,0,3819.98087478342,117.284446876824,4,1.00201573551399,1.00201573551399,243.169950209667,243.660116514239
21.14,60,0,3820.31323793772,117.297296310457,4,1.00201679569092,1.00201679569092,243.152041475492,243.642429464977
21.15,60,0,3820.64543232464,117.310139902937,4,1.00201785541916,1.00201785541916,243.134141834099,243.624751379781
21.16,60,0,3820.97745803029,117.322977656648,4,1.00201891469886,1.00201891469886,243.11625128085,243.607082254093
21.17,60,0,3821.30931514074,117.335809573976,4,1.00201997353018,1.00201997353018,243.098369811106,243.589422083355
21.18,60,0,3821.64100374201,117.348635657302,4,1.00202103191327,1.00202103191327,243.080497420231,243.571770863012
21.19,60,0,3821.9725239201,117.361455909011,4,1.00202208984829,1.00202208984829,243.062634103592,243.554128588512
21.2,60,0,3822.30387576092,117.374270331485,4,1.00202314733539,1.00202314733539,243.044779856557,243.536495255304
21.21,60,0,3822.63505935039,117.387078927105,4,1.00202420437472,1.00202420437472,243.026934674498,243.518870858841
21.22,60,0,3822.96607477436,117.399881698252,4,1.00202526096644,1.00202526096644,243.009098552789,243.501255394577
21.23,60,0,3823.29692211862,117.412678647306,4,1.00202631711069,1.00202631711069,242.991271486805,243.483648857968
21.24,60,0,3823.62760146896,117.425469776647,4,1.00202737280764,1.00202737280764,242.973453471925,243.466051244473
21.25,60,0,3823.95811291108,117.438255088653,4,1.00202842805744,1.00202842805744,242.95564450353,243.448462549553
21.26,60,0,3824.28845653067,117.451034585702,4,1.00202948286023,1.00202948286023,242.937844577001,243.430882768672
