TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
15.38,100,0,3072.3750687339,83.4795655605675,4,1.0397798134424,0.939779813442396,332.740628774173,312.702926034098
15.39,100,0,3072.9463622373,83.5093373376984,4,1.03956679400973,0.939566794009728,332.746483310232,312.637546541806
15.4,100,0,3073.51520949147,83.5390947314829,4,1.03935307494023,0.93935307494023,332.751419078429,312.571068702048
15.41,100,0,3074.08198871902,83.5688376149255,4,1.03913881166477,0.939138811664773,332.755604396474,312.503702887698
15.42,100,0,3074.6470088628,83.5985658856372,4,1.03892413108989,0.938924131089893,332.759176702749,312.435620847817
15.43,100,0,3075.21052229515,83.6282794613182,4,1.03870913683182,0.938709136831822,332.762248224265,312.366962800817
15.44,100,0,3075.77273519449,83.6579782760708,4,1.03849391348946,0.938493913489459,332.764910603942,312.297843224664
15.45,100,0,3076.33381601738,83.687662277388,4,1.03827853013287,0.938278530132874,332.767238678276,312.228355583429
15.46,100,0,3076.89390241589,83.7173314236965,4,1.03806304315145,0.938063043151445,332.769293561399,312.158576185563
15.47,100,0,3077.45310688567,83.7469856823498,4,1.03784749857926,0.937847498579259,332.771125162915,312.088567333445
15.48,100,0,3078.01152137772,83.7766250279904,4,1.03763193399377,0.937631933993771,332.772774243499,312.018379894404
15.49,100,0,3078.56922106419,83.8062494412121,4,1.03741638006611,0.937416380066114,332.77427409315,311.94805539953
15.5,100,0,3079.12626741331,83.8358589074677,4,1.03720086182698,0.937200861826976,332.775651901404,311.877627757029
15.51,100,0,3079.68271070055,83.865453416178,4,1.03698539970031,0.936985399700308,332.776929876065,311.807124650966
15.52,100,0,3080.23859205919,83.8950329600035,4,1.03677001034744,0.936770010347439,332.778126156652,311.736568683168
15.53,100,0,3080.79394515493,83.9245975342498,4,1.03655470735642,0.936554707356425,332.779255560237,311.665978305507
15.54,100,0,3081.34879755358,83.9541471363823,4,1.036339501805,0.936339501805004,332.780330190456,311.595368581036
15.55,100,0,3081.90317183802,83.9836817656297,4,1.03612440272037,0.936124402720367,332.781359934809,311.524751805445
15.56,100,0,3082.45708652048,84.0132014226606,4,1.03590941745466,0.935909417454663,332.782352870757,311.454138014462
15.57,100,0,3083.01055678764,84.0427061093187,4,1.03569455199169,0.93569455199169,332.783315597343,311.383535398165
15.58,100,0,3083.56359510929,84.0721958284072,4,1.0354798111974,0.935479811197404,332.784253506022,311.312950639282
15.59,100,0,3084.11621173542,84.1016705835123,4,1.03526519902453,0.935265199024532,332.785171001831,311.24238918944
15.6,100,0,3084.66841510234,84.1311303788593,4,1.03505071867971,0.935050718679712,332.786071684033,311.171855494753
15.61,100,0,3085.22021216439,84.1605752191948,4,1.03483637276003,0.93483637276003,332.786958493646,311.101353180043
15.62,100,0,3085.77160866494,84.1900051096908,4,1.03462216336455,0.934622163364548,332.787833833947,311.030885199285
15.63,100,0,3086.32260935781,84.2194200558662,4,1.03440809218542,0.934408092185423,332.788699668897,310.960453958482
15.64,100,0,3086.87321818808,84.2488200635225,4,1.03419416058235,0.934194160582351,332.789557603538,310.890061416009
15.65,100,0,3087.42343843993,84.2782051386916,4,1.03398036964338,0.933980369643376,332.790408949665,310.819709164579
15.66,100,0,3087.97327285733,84.307575287593,4,1.03376672023459,0.933766720234586,332.791254779476,310.749398498184
15.67,100,0,3088.52272374272,84.3369305165989,4,1.03355321304071,0.933553213040707,332.792095969394,310.679130466779
15.68,100,0,3089.07179303758,84.3662708322053,4,1.03333984859828,0.933339848598279,332.792933235874,310.608905920947
15.69,100,0,3089.62048238836,84.3955962410093,4,1.03312662732276,0.93312662732276,332.793767164651,310.538725548387
15.7,100,0,3090.16879320024,84.4249067496893,4,1.03291354953068,0.932913549530677,332.794598234642,310.468589903715
15.71,100,0,3090.71672668115,84.4542023649901,4,1.03270061545773,0.932700615457728,332.795426837467,310.398499432823
15.72,100,0,3091.2642838777,84.4834830937097,4,1.03248782527357,0.932487825273569,332.796253293406,310.32845449276
15.73,100,0,3091.81146570458,84.5127489426891,4,1.03227517909391,0.932275179093906,332.797077864436,310.258455367995
15.74,100,0,3092.35827296853,84.541999918804,4,1.03206267699037,0.932062676990373,332.797900764879,310.18850228369
15.75,100,0,3092.904706388,84.5712360289572,4,1.03185031899861,0.931850318998608,332.79872217011,310.118595416546
15.76,100,0,3093.45076660917,84.6004572800739,4,1.03163810512485,0.931638105124849,332.79954222367,310.048734903677
15.77,100,0,3093.99645421908,84.6296636790961,4,1.03142603535133,0.931426035351333,332.800361043078,309.978920849846
15.78,100,0,3094.54176975629,84.6588552329794,4,1.0312141096407,0.9312141096407,332.801178724581,309.909153333386
15.79,100,0,3095.08671371973,84.68803194869,4,1.0310023279396,0.9310023279396,332.801995347038,309.839432411037
15.8,100,0,3095.63128657577,84.7171938332014,4,1.03079069018164,0.930790690181637,332.802810975097,309.769758121899
15.81,100,0,3096.17548876415,84.7463408934932,4,1.03057919628978,0.930579196289781,332.803625661779,309.700130490663
15.82,100,0,3096.71932070269,84.7754731365492,4,1.03036784617833,0.93036784617833,332.804439450609,309.63054953025
15.83,100,0,3097.26278279128,84.8045905693555,4,1.03015663975453,0.930156639754527,332.805252377342,309.561015243966
15.84,100,0,3097.80587541503,84.8336931989001,4,1.02994557691987,0.929945576919871,332.806064471383,309.491527627272
15.85,100,0,3098.34859894691,84.8627810321714,4,1.02973465757119,0.929734657571193,332.806875756941,309.422086669218
15.86,100,0,3098.89095374985,84.8918540761579,4,1.02952388160154,0.929523881601538,332.807686253981,309.352692353627
15.87,100,0,3099.43294017856,84.9209123378471,4,1.02931324890088,0.929313248900882,332.808495978994,309.283344660055
15.88,100,0,3099.97455858088,84.9499558242255,4,1.02910275935672,0.929102759356719,332.809304945632,309.214043564578
15.89,100,0,3100.51580929901,84.978984542278,4,1.02889241285455,0.928892412854546,332.810113165223,309.144789040438
15.9,100,0,3101.05669267044,85.0079984989872,4,1.02868220927825,0.928682209278251,332.810920647195,309.075581058565
15.91,100,0,3101.59720902874,85.0369977013339,4,1.02847214851044,0.928472148510437,332.811727399423,309.006419588012
15.92,100,0,3102.13735870419,85.0659821562961,4,1.02826223043268,0.928262230432685,332.812533428511,308.937304596303
15.93,100,0,3102.67714202432,85.0949518708494,4,1.02805245492577,0.928052454925767,332.813338740023,308.868236049719
15.94,100,0,3103.22041750636,85.1239056893432,4,1.02783403287193,0.927834032871934,332.791474482898,308.775255874865
15.95,100,0,3103.77560062145,85.1528411524322,4,1.02761763904719,0.927617639047193,332.767611007372,308.681105674033
15.96,100,0,3104.34043691356,85.1817590615545,4,1.02740578084163,0.927405780841627,332.748822488122,308.593181543729
15.97,100,0,3104.91286490088,85.2106601367295,4,1.0271975535224,0.927197553522397,332.734066041031,308.510212006804
15.98,100,0,3105.49124666148,85.2395449512537,4,1.02699223816874,0.926992238168742,332.722513355923,308.431187344936
15.99,100,0,3106.0742807062,85.2684139618997,4,1.02678926346635,0.926789263466352,332.713506465958,308.355305602893
16,100,0,3106.66093280509,85.2972675328874,4,1.02658817536716,0.926588175367162,332.706522659054,308.281929763406
16.01,100,0,3107.2503810585,85.3261059549154,4,1.02638861299271,0.926388612992705,332.701146633815,308.210553771182
16.02,100,0,3107.84197227315,85.354929460274,4,1.0261902894943,0.926190289494303,332.697048398998,308.140775570569
16.03,100,0,3108.43518731212,85.3837382348468,4,1.02599297684912,0.925992976849119,332.693965728265,308.072275704455
16.04,100,0,3109.02961356978,85.4125324276434,4,1.02579649378175,0.925796493781747,332.691690228945,308.00480032428
16.05,100,0,3109.62492310431,85.4413121583717,4,1.02560069616807,0.925600696168072,332.69005627878,307.938147699834
16.06,100,0,3110.22085526347,85.4700775234532,4,1.02540546941076,0.925405469410762,332.688932239131,307.872157506518
16.07,100,0,3110.81720287928,85.4988286008023,4,1.02521072238087,0.925210722380869,332.688213475433,307.806702317206
16.08,100,0,3111.41380129757,85.5275654536237,4,1.02501638260357,0.925016382603575,332.687816812665,307.741680844332
16.09,100,0,3112.01051965973,85.5562881334297,4,1.02482239243234,0.924822392432339,332.687676130383,307.677012571656
16.1,100,0,3112.60725397389,85.584996682438,4,1.02462870600835,0.924628706008353,332.687738862827,307.61263348958
16.11,100,0,3113.20392160779,85.6136911354772,4,1.02443528684397,0.924435286843965,332.687963217927,307.548492706899
16.12,100,0,3113.80045691141,85.642371521501,4,1.02424210590192,0.924242105901925,332.688315967395,307.48454975867
16.13,100,0,3114.39680773742,85.6710378647924,4,1.02404914006862,0.924049140068622,332.688770690501,307.420772467044
16.14,100,0,3114.99293267514,85.69969018592,4,1.02385637094045,0.923856370940453,332.689306378314,307.357135241365
16.15,100,0,3115.58879885151,85.7283285024987,4,1.02366378385903,0.92366378385903,332.689906324354,307.293617727259
16.16,100,0,3116.18438018283,85.756952829794,4,1.02347136714418,0.923471367144178,332.69055724283,307.230203732994
16.17,100,0,3116.77965598479,85.7855631812032,4,1.02327911148413,0.923279111484134,332.691248567737,307.166880376167
16.18,100,0,3117.37460986716,85.8141595686368,4,1.02308700945071,0.92308700945071,332.691971895678,307.103637405441
16.19,100,0,3117.96922885502,85.8427420028227,4,1.02289505511378,0.922895055113785,332.692720542926,307.040466661419
16.2,100,0,3118.56350268993,85.8713104935478,4,1.02270324373477,0.922703243734766,332.693489193273,306.97736164807
16.21,100,0,3119.15742327412,85.8998650498499,4,1.02251157152283,0.922511571522825,332.694273618051,306.914317192033
16.22,100,0,3119.75098422854,85.9284056801703,4,1.02232003544105,0.922320035441052,332.695070453518,306.851329171752
16.23,100,0,3120.34418054134,85.9569323924755,4,1.02212863305229,0.922128633052287,332.695877023844,306.788394302129
16.24,100,0,3120.93700828829,85.985445194354,4,1.02193736239651,0.921937362396506,332.696691200359,306.725509963304
16.25,100,0,3121.52946441038,86.0139440930924,4,1.02174622189331,0.921746221893308,332.697511289614,306.662674064508
16.26,100,0,3122.12154653693,86.0424290957372,4,1.02155521026434,0.921555210264336,332.698335944367,306.599884935806
16.27,100,0,3122.71325284489,86.0709002091432,4,1.02136432647158,0.921364326471582,332.699164092782,306.537141242004
16.28,100,0,3123.30458194688,86.0993574400119,4,1.0211735696683,0.9211735696683,332.699994882124,306.474441914191
16.29,100,0,3123.89553280213,86.1278007949225,4,1.02098293915996,0.920982939159965,332.700827633971,306.411786095287
16.3,100,0,3124.48610464563,86.1562302803566,4,1.0207924343732,0.920792434373202,332.701661808588,306.34917309674
16.31,100,0,3125.07629693178,86.1846459027168,4,1.02060205483108,0.920602054831077,332.702496976588,306.286602364078
16.32,100,0,3125.66610928947,86.2130476683434,4,1.02041180013343,0.920411800133427,332.703332796391,306.224073449517
16.33,100,0,3126.25554148645,86.2414355835257,4,1.02022166994122,0.920221669941218,332.704168996285,306.161585990166
16.34,100,0,3126.8445934009,86.2698096545122,4,1.02003166396409,0.920031663964094,332.705005360159,306.09913969069
16.35,100,0,3127.4332649988,86.2981698875185,4,1.01984178195047,0.919841781950467,332.705841716153,306.036734309516
16.36,100,0,3128.02155631601,86.3265162887334,4,1.01965202367963,0.919652023679633,332.70667792762,305.974369647864
16.37,100,0,3128.60946744388,86.3548488643239,4,1.0194623889555,0.919462388955501,332.707513885944,305.912045541015
16.38,100,0,3129.1969985179,86.3831676204388,4,1.01927287760159,0.919272877601591,332.708349504813,305.849761851366
16.39,100,0,3129.7841497086,86.4114725632124,4,1.01908348945707,0.919083489457068,332.709184715676,305.7875184629
16.4,100,0,3130.37092121437,86.4397636987666,4,1.01889422437357,0.918894224373572,332.710019464115,305.725315276794
16.41,100,0,3130.95731325568,86.4680410332129,4,1.0187050822127,0.918705082212701,332.710853706963,305.663152207913
16.42,100,0,3131.5433260705,86.4963045726541,4,1.01851606284401,0.918516062844006,332.711687410011,305.601029182029
16.43,100,0,3132.12895991069,86.5245543231856,4,1.0183271661434,0.918327166143396,332.71252054618,305.5389461336
16.44,100,0,3132.71421503909,86.5527902908962,4,1.01813839199187,0.918138391991867,332.71335309407,305.476903004012
16.45,100,0,3133.29909172717,86.5810124818691,4,1.01794974027449,0.917949740274486,332.714185036799,305.414899740167
16.46,100,0,3133.88359025328,86.6092209021825,4,1.01776121087959,0.917761210879593,332.715016361085,305.352936293373
16.47,100,0,3134.46771090108,86.6374155579098,4,1.01757280369815,0.917572803698153,332.715847056511,305.291012618448
16.48,100,0,3135.05145395847,86.6655964551206,4,1.01738451862325,0.91738451862325,332.71667711494,305.229128673017
16.49,100,0,3135.6348197166,86.6937635998804,4,1.01719635554967,0.917196355549674,332.717506530056,305.167284416942
16.5,100,0,3136.21780846914,86.7219169982514,4,1.01700831437361,0.917008314373606,332.718335296984,305.10547981188
16.51,100,0,3136.80042051174,86.7500566562923,4,1.01682039499235,0.91682039499235,332.719163412005,305.043714820919
16.52,100,0,3137.38265614149,86.7781825800586,4,1.01663259730413,0.916632597304133,332.719990872315,304.981989408298
16.53,100,0,3137.96451565661,86.8062947756028,4,1.01644492120794,0.916444921207943,332.720817675841,304.920303539179
16.54,100,0,3138.5459993561,86.8343932489744,4,1.01625736660339,0.916257366603393,332.721643821092,304.858657179466
16.55,100,0,3139.12710753955,86.86247800622,4,1.01606993339062,0.916069933390621,332.722469307039,304.797050295662
16.56,100,0,3139.70784050691,86.8905490533835,4,1.0158826214702,0.915882621470205,332.72329413302,304.735482854753
16.57,100,0,3140.28819855839,86.9186063965061,4,1.0156954307431,0.915695430743098,332.72411829867,304.673954824118
16.58,100,0,3140.86818199429,86.946650041626,4,1.01550836111058,0.915508361110577,332.724941803853,304.612466171457
16.59,100,0,3141.44779111492,86.9746799947792,4,1.0153214124742,0.915321412474196,332.725764648623,304.551016864734
16.6,100,0,3142.02702622056,87.0026962619985,4,1.01513458473576,0.915134584735756,332.726586833177,304.489606872125
16.61,100,0,3142.60588761135,87.0306988493145,4,1.01494787779728,0.914947877797282,332.727408357834,304.42823616199
16.62,100,0,3143.18437558727,87.0586877627551,4,1.01476129156099,0.914761291560994,332.728229223004,304.366904702838
16.63,100,0,3143.76249044809,87.0866630083455,4,1.01457482592929,0.914574825929292,332.72904942917,304.305612463302
16.64,100,0,3144.34023249337,87.1146245921086,4,1.01438848080475,0.914388480804748,332.729868976875,304.244359412128
16.65,100,0,3144.91760202237,87.1425725200643,4,1.01420225609009,0.914202256090087,332.73068786671,304.183145518153
16.66,100,0,3145.4945993341,87.1705067982304,4,1.01401615168819,0.914016151688186,332.731506099299,304.121970750295
16.67,100,0,3146.07122472729,87.1984274326219,4,1.01383016750206,0.913830167502059,332.732323675298,304.060835077547
16.68,100,0,3146.64747850035,87.2263344292513,4,1.01364430343486,0.913644303434859,332.733140595386,303.999738468965
16.69,100,0,3147.22336095137,87.2542277941286,4,1.01345855938987,0.913458559389868,332.733956860258,303.938680893662
16.7,100,0,3147.79887237813,87.2821075332612,4,1.0132729352705,0.913272935270496,332.734772470625,303.877662320808
16.71,100,0,3148.37401307809,87.3099736526542,4,1.01308743098028,0.913087430980279,332.735587427208,303.816682719623
16.72,100,0,3148.94878334837,87.33782615831,4,1.01290204642287,0.912902046422872,332.736401730735,303.755742059371
16.73,100,0,3149.52318348576,87.3656650562284,4,1.01271678150205,0.912716781502054,332.737215381945,303.694840309364
16.74,100,0,3150.09721378672,87.3934903524068,4,1.01253163612172,0.912531636121718,332.738028381576,303.633977438954
16.75,100,0,3150.67087454736,87.4213020528402,4,1.01234661018588,0.912346610185877,332.738840730373,303.573153417534
16.76,100,0,3151.24416606347,87.4491001635209,4,1.01216170359866,0.91216170359866,332.739652429084,303.512368214539
16.77,100,0,3151.81706432469,87.4768847321627,4,1.01198556570473,0.911985565704729,332.741007303081,303.454995778462
16.78,100,0,3152.38845820453,87.5046578351544,4,1.01186981433376,0.911869814333765,332.745685044735,303.420746042104
16.79,100,0,3152.957912085,87.5324207216244,4,1.01175368100291,0.911753681002913,332.749569162899,303.385644536406
16.8,100,0,3153.52574980454,87.5601732934848,4,1.0116372539819,0.911637253981899,332.752816785247,303.349864148845
16.81,100,0,3154.0922310944,87.5879154726924,4,1.01152060404293,0.911520604042933,332.75555389319,303.313543483361
