TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
2.48,60,0,2732.64045046025,34.0629054876015,2,1.06544681359111,1.06544681359111,271.857982276944,289.650220966278
2.49,60,0,2735.22870916379,34.1391619516319,2,1.06344224980926,1.06344224980926,271.715221556498,288.953446519463
2.5,60,0,2737.83490236495,34.2152223154163,2,1.06146060595383,1.06146060595383,271.583897863118,288.275608793088
2.51,60,0,2740.44984491008,34.2910962785069,2,1.05957533548504,1.05957533548504,271.486126411178,287.660003471659
2.52,60,0,2743.06083956391,34.3667984145985,2,1.05772312270069,1.05772312270069,271.398594136152,287.064568486268
2.53,60,0,2745.66672804897,34.4423304038006,2,1.0558789949739,1.0558789949739,271.312894560947,286.473586432473
2.54,60,0,2748.26683722883,34.517693415553,2,1.05404250556285,1.05404250556285,271.228741391483,285.886622156938
2.55,60,0,2750.8606225234,34.5928885098397,2,1.05221328179819,1.05221328179819,271.145899316043,285.303316565455
2.56,60,0,2753.4476448881,34.6679166562676,2,1.05039101192145,1.05039101192145,271.064174847247,284.723372913453
2.57,60,0,2756.02755192471,34.7427787497089,2,1.04857543428126,1.04857543428126,270.983408819055,284.146545585457
2.58,60,0,2758.60006237809,34.8174756231307,2,1.04676632846255,1.04676632846255,270.903470237706,283.572630908487
2.59,60,0,2761.1649534086,34.8920080581212,2,1.04496350800114,1.04496350800114,270.824251240695,283.001459628258
2.6,60,0,2763.72205014068,34.966376793529,2,1.04316681439878,1.04316681439878,270.745662962908,282.432890745302
2.61,60,0,2766.2883192769,35.0405811037393,2,1.04165451640023,1.04165451640023,270.587318180724,281.858502063578
2.62,60,0,2768.88268261905,35.11462316427,2,1.04019119911652,1.04019119911652,270.435486934886,281.30461343846
2.63,60,0,2771.49866121976,35.1885085887872,2,1.03874592549811,1.03874592549811,270.296387823775,280.769271528804
2.64,60,0,2774.13069871734,35.262242043765,2,1.03731600775811,1.03731600775811,270.167671634129,280.249250564819
2.65,60,0,2776.77428799373,35.3358273909052,2,1.03589925785991,1.03589925785991,270.047433036182,279.741935469156
2.66,60,0,2779.42577311971,35.4092678393044,2,1.03449389348962,1.03449389348962,269.934125943582,279.245204933094
2.67,60,0,2782.08218898498,35.4825660685283,2,1.03309846183469,1.03309846183469,269.826495199144,278.75733715248
2.68,60,0,2784.74113136587,35.5557243282204,2,1.03171177777268,1.03171177777268,269.723521386484,278.276933756758
2.69,60,0,2787.40065159749,35.6287445187661,2,1.0303328737275,1.0303328737275,269.624376209665,277.802858367089
2.7,60,0,2790.0591711499,35.7016282566489,2,1.02896095897638,1.02896095897638,269.528386391644,277.334186932903
2.71,60,0,2792.71861204098,35.7743746554759,2,1.02757003813845,1.02757003813845,269.385213113373,276.812173712842
2.72,60,0,2795.42806024985,35.846949493625,2,1.02614833940936,1.02614833940936,269.148292707462,276.186073616627
2.73,60,0,2798.19149588643,35.9193509343703,2,1.02476189143933,1.02476189143933,268.941279610778,275.600774380053
2.74,60,0,2800.99597545625,35.9915890737999,2,1.02340405988945,1.02340405988945,268.757987624168,275.048015662291
2.75,60,0,2803.83125749143,36.0636719739923,2,1.02206958591198,1.02206958591198,268.593532020727,274.521280051061
2.76,60,0,2806.68923530365,36.1356060914259,2,1.0207542983722,1.0207542983722,268.444052312927,274.015420270871
2.77,60,0,2809.56349017105,36.2073966139816,2,1.01945488678424,1.01945488678424,268.306495095653,273.526367581217
2.78,60,0,2812.44893898622,36.2790477263725,2,1.01816872201741,1.01816872201741,268.178443619103,273.05090321228
2.79,60,0,2815.34155612138,36.350562819427,2,1.01689371462762,1.01689371462762,268.057983819996,272.586478902306
2.8,60,0,2818.23815368976,36.4219446552531,2,1.01562820285043,1.01562820285043,267.943598868408,272.131075783996
2.81,60,0,2821.13620781113,36.4931954976922,2,1.01437086399565,1.01437086399565,267.834086064281,271.683093288509
2.82,60,0,2824.03372115755,36.5643172154311,2,1.01312064431817,1.01312064431817,267.728491281392,271.241261589335
2.83,60,0,2826.92897184002,36.6353118994495,2,1.01192288445388,1.01192288445388,267.628373841797,270.819276019692
2.84,60,0,2829.81503714174,36.7062040149241,2,1.01114657293811,1.01114657293811,267.549423579489,270.531682743967
2.85,60,0,2832.68846059002,36.7770101311228,2,1.01037003405858,1.01037003405858,267.468099012341,270.241752308682
2.86,60,0,2835.55040625827,36.8477296860344,2,1.00959362105838,1.00959362105838,267.384912553982,269.950102081753
2.87,60,0,2838.4018116692,36.9183622705284,2,1.00881761539871,1.00881761539871,267.300273601422,269.657224610009
2.88,60,0,2841.24343319822,36.9889075974498,2,1.0080422411809,1.0080422411809,267.214509312588,269.363512843516
2.89,60,0,2844.07588232814,37.0593654769562,2,1.00726767665814,1.00726767665814,267.127881176709,269.069280243475
2.9,60,0,2846.89965460648,37.1297357968316,2,1.00649406342679,1.00649406342679,267.040598232034,268.77477681448
2.91,60,0,2849.71515278056,37.2000185067689,2,1.00572151376739,1.00572151376739,266.952827611557,268.480201889981
2.92,60,0,2852.52270528633,37.2702136058179,2,1.00495011650954,1.00495011650954,266.864702958962,268.185714330893
2.93,60,0,2855.32258102843,37.3403211323573,2,1.00417994171896,1.00417994171896,266.776331146633,267.891440662825
2.94,60,0,2858.11500119902,37.4103411560832,2,1.00341104444446,1.00341104444446,266.687797639767,267.597481570312
2.95,60,0,2860.90014873154,37.4802737716044,2,1.00264346771422,1.00264346771422,266.599170780647,267.303917081244
2.96,60,0,2863.67912925211,37.5501188056568,2,1.002,1.002,266.451357166475,266.984259880808
2.97,60,0,2866.55071377133,37.6198525181308,2,1.002,1.002,266.049598989585,266.581698187564
2.98,60,0,2869.53780988516,37.6894791977558,2,1.002,1.002,265.7198965072,266.251336300214
2.99,60,0,2872.61028014194,37.7590161678827,2,1.002,1.002,265.444106688856,265.974994902233
3,60,0,2875.74557701328,37.8284763979532,2,1.002,1.002,265.208718772135,265.739136209679
3.01,60,0,2878.92681175301,37.8978696121044,2,1.002,1.002,265.00365243814,265.533659743017
3.02,60,0,2882.1413217663,37.9672031113012,2,1.002,1.002,264.821375000837,265.351017750839
3.03,60,0,2885.37960514287,38.0364823845836,2,1.002,1.002,264.656250095782,265.185562595973
3.04,60,0,2888.63452664999,38.1057115644616,2,1.002,1.002,264.504055500621,265.033063611622
3.05,60,0,2891.90072503692,38.1748937667745,2,1.002,1.002,264.361625182669,264.890348433034
3.06,60,0,2895.17416999417,38.2440313446847,2,1.002,1.002,264.226582976674,264.755036142627
3.07,60,0,2898.45183058618,38.3131260787296,2,1.002,1.002,264.097144076126,264.625338364279
3.08,60,0,2901.73142685343,38.382179319178,2,1.002,1.002,263.971966846874,264.499910780568
3.09,60,0,2905.01124355155,38.4511920927593,2,1.002,1.002,263.850042064625,264.377742148754
3.1,60,0,2908.28999036842,38.5201651827482,2,1.002,1.002,263.73061003375,264.258071253818
3.11,60,0,2911.56669694195,38.5890991891033,2,1.002,1.002,263.61309850894,264.140324705958
3.12,60,0,2914.84063395876,38.6579945736595,2,1.002,1.002,263.497076157937,264.024070310253
3.13,60,0,2918.10516580163,38.7268536166592,2,1.00194682749084,1.00194682749084,263.41000156726,263.922815399673
3.14,60,0,2921.35404923201,38.7956778994885,2,1.001889104269,1.001889104269,263.319809675679,263.817248252249
3.15,60,0,2924.58968563387,38.8644660594414,2,1.00183119548139,1.00183119548139,263.225310910347,263.707327910273
3.16,60,0,2927.81399123229,38.9332170403368,2,1.00177316041264,1.00177316041264,263.127561578823,263.59412895449
3.17,60,0,2931.0284329535,39.00193004628,2,1.00171504427218,1.00171504427218,263.027366826732,263.478470405634
3.18,60,0,2934.23413509154,39.070604479799,2,1.00165688154278,1.00165688154278,262.92534059115,263.360976735105
3.19,60,0,2937.43196053577,39.1392398947431,2,1.00159869852884,1.00159869852884,262.821951190821,263.242124257536
3.2,60,0,2940.62257264953,39.2078359604058,2,1.00154051529631,1.00154051529631,262.717556002967,263.122276416599
3.21,60,0,2943.80648242829,39.2763924341874,2,1.00148234715038,1.00148234715038,262.61242784734,263.001710631413
3.22,60,0,2946.98408445442,39.3449091407555,2,1.00142420576137,1.00142420576137,262.506775067816,262.880638729267
3.23,60,0,2950.15568432238,39.413385956152,2,1.00136610002315,1.00136610002315,262.400756822947,262.759222502917
3.24,60,0,2953.32151956727,39.4818227956668,2,1.00130803670777,1.00130803670777,262.294494733316,262.637585560673
3.25,60,0,2956.4817756431,39.5502196045816,2,1.0012500209651,1.0012500209651,262.188081757555,262.51582235655
3.26,60,0,2959.63659812733,39.6185763511013,2,1.00119205670417,1.00119205670417,262.081588959457,262.394005074616
3.27,60,0,2962.78610204741,39.6868930209527,2,1.00113414688454,1.00113414688454,261.975070669567,262.272188879795
3.28,60,0,2965.93037901142,39.7551696132567,2,1.00107629373887,1.00107629373887,261.868568424005,262.150415924607
3.29,60,0,2969.06950266229,39.8234061373707,2,1.00101849894312,1.00101849894312,261.762113971577,262.028718408005
3.3,60,0,2972.23860044863,39.8915794215678,2,1.00088556093021,1.00088556093021,261.424487757992,261.655995070552
3.31,60,0,2975.53224632054,39.9596254300689,2,1.00072789100792,1.00072789100792,261.062460653334,261.25248567095
3.32,60,0,2978.91634679771,40.0275642714101,2,1.0005793070778,1.0005793070778,260.771778852679,260.92284578986
3.33,60,0,2982.36232376447,40.0954131291173,2,1.00043714323198,1.00043714323198,260.531083825249,260.644973225263
3.34,60,0,2985.85016091677,40.1631840562804,2,1.00029953217768,1.00029953217768,260.325484342149,260.403460201379
3.35,60,0,2989.36581892133,40.2308855255946,2,1.00016516421438,1.00016516421438,260.144575223259,260.187541797652
3.36,60,0,2992.89943917935,40.2985235060475,2,1.00003311961703,1.00003311961703,259.98107281016,259.989683283726
3.37,60,0,2996.44409216485,40.3661022129125,2,0.999902751799627,0.999902751799627,259.829870821688,259.804602834347
3.38,60,0,2999.99490333373,40.4336246313401,2,0.999773605723058,0.999773605723058,259.687384771807,259.628593034101
3.39,60,0,3003.54844162261,40.5010928825527,2,0.999645360826883,0.999645360826883,259.551095507731,259.459048521838
3.4,60,0,3007.10229101369,40.5685084803457,2,0.999517791060754,0.999517791060754,259.419230697594,259.294136425539
3.41,60,0,3010.65474997404,40.635872510989,2,0.999390736858784,0.999390736858784,259.290542182506,259.132566012288
3.42,60,0,3014.20462036134,40.7031857595487,2,0.999264085467225,0.999264085467225,259.164150107984,258.973427443545
3.43,60,0,3017.7510590106,40.7704487986812,2,0.99913775712202,0.99913775712202,259.03943366471,258.816078757916
3.44,60,0,3021.29347328856,40.8376620511088,2,0.999011695327618,0.999011695327618,258.915954413274,258.660066565773
3.45,60,0,3024.83144752299,40.9048258336174,2,0.998885860014081,0.998885860014081,258.793402419384,258.505070341656
3.46,60,0,3028.3646911346,40.9719403880703,2,0.998760222716116,0.998760222716116,258.671558376859,258.350863254796
3.47,60,0,3031.89300203842,41.0390059032865,2,0.998634763173758,0.998634763173758,258.550266948627,258.197284602754
3.48,60,0,3035.41624079813,41.106022530489,2,0.9985094669335,0.9985094669335,258.429417986839,258.044220393973
3.49,60,0,3038.93431235921,41.1729903942205,2,0.998384323654062,0.998384323654062,258.308933292172,257.891589658707
3.5,60,0,3042.44715312829,41.2399096000633,2,0.998259325908871,0.998259325908871,258.188757270807,257.739334790405
3.51,60,0,3045.95472182677,41.3067802401035,2,0.998134468338956,0.998134468338956,258.068850336367,257.587414725335
3.52,60,0,3049.45699301119,41.3736023968008,2,0.998009747053245,0.998009747053245,257.949184246617,257.435800122557
3.53,60,0,3052.98329629999,41.4403633010372,2,0.998037396874222,0.998037396874222,257.697638748887,257.191880557573
3.54,60,0,3056.55825811187,41.5070541371791,2,0.998076380543698,0.998076380543698,257.477121290715,256.981833290648
3.55,60,0,3060.16493017725,41.5736847542119,2,0.9981142206112,0.9981142206112,257.286801545797,256.801615398432
3.56,60,0,3063.79151239982,41.6402619738535,2,0.998151277907669,0.998151277907669,257.116920854059,256.641583122164
3.57,60,0,3067.43003549074,41.7067904153206,2,0.998187796078172,0.998187796078172,256.960908764505,256.495243197886
3.58,60,0,3071.07511166846,41.7732732137539,2,0.998223939840263,0.998223939840263,256.814334528802,256.358216820796
3.59,60,0,3074.72309528705,41.8397125028437,2,0.99825982068008,0.99825982068008,256.674206214276,256.227547068665
3.6,60,0,3078.37151788706,41.9061097396291,2,0.9982955141389,0.9982955141389,256.538500973594,256.101234725857
3.61,60,0,3082.01870737819,41.9724659234117,2,0.998331071458599,0.998331071458599,256.405849584419,255.977926543865
3.62,60,0,3085.66353100116,42.038781743501,2,0.998366527436682,0.998366527436682,256.275324232015,255.856705521226
3.63,60,0,3089.30522162827,42.1050576790461,2,0.99840190573071,0.99840190573071,256.146295537307,255.736949610309
3.64,60,0,3092.94326025172,42.1712940665686,2,0.998437222444197,0.998437222444197,256.018336111469,255.61823640192
3.65,60,0,3096.57729640041,42.2374911456942,2,0.998472488553255,0.998472488553255,255.891155419615,255.500278750591
3.66,60,0,3100.20709418897,42.3036490901519,2,0.998507711550382,0.998507711550382,255.764555741452,255.382881249097
3.67,60,0,3103.83249570747,42.3697680288083,2,0.99854289655903,0.99854289655903,255.638402364788,255.265910769058
3.68,60,0,3107.45339615445,42.4358480599533,2,0.99857804709007,0.99857804709007,255.512603391843,255.149276501926
3.69,60,0,3111.06972693046,42.5018892610122,2,0.998613165555681,0.998613165555681,255.387096044829,255.032916423399
3.7,60,0,3114.68144413313,42.5678916951539,2,0.998648253618774,0.998648253618774,255.261837370179,254.916788105248
3.71,60,0,3118.28852072083,42.6338554157922,2,0.998683312430821,0.998683312430821,255.136797922648,254.800862472383
3.72,60,0,3121.8909411701,42.6997804696537,2,0.998718342793853,0.998718342793853,255.011957470091,254.685119557145
3.73,60,0,3125.48869783021,42.7656668988716,2,0.998753345270927,0.998753345270927,254.887302069733,254.569545609227
3.74,60,0,3129.08178843329,42.8315147424156,2,0.99878832026151,0.99878832026151,254.762822076216,254.454131126586
3.75,60,0,3132.67021439232,42.8973240370695,2,0.998823268052974,0.998823268052974,254.638510783221,254.338869512639
3.76,60,0,3136.25397963667,42.9630948180995,2,0.998858188855793,0.998858188855793,254.514363496335,254.223756159734
3.77,60,0,3139.83308981465,43.0288271197128,2,0.998893082827643,0.998893082827643,254.390376899681,254.108787823008
3.78,60,0,3143.40755174699,43.0945209753709,2,0.998927950089891,0.998927950089891,254.266548622847,253.993962192253
3.79,60,0,3146.97737305198,43.1601764180054,2,0.998962790738912,0.998962790738912,254.142876944515,253.879277598909
3.8,60,0,3150.54256188804,43.2257934801659,2,0.998997604853845,0.998997604853845,254.019360589453,253.764732815368
3.81,60,0,3154.12351657457,43.2913597255511,2,0.999031784557963,0.999031784557963,253.805428129291,253.559689794504
3.82,60,0,3157.73608899213,43.3568651531437,2,0.999064858593346,0.999064858593346,253.615109399286,253.377943409134
3.83,60,0,3161.36828498109,43.4223167141737,2,0.999097186006532,0.999097186006532,253.445935476377,253.217120939241
3.84,60,0,3165.01195341888,43.4877191511819,2,0.999129010711924,0.999129010711924,253.290812844186,253.070199259431
3.85,60,0,3168.6616968909,43.5530756170792,2,0.999160494201713,0.999160494201713,253.145056711754,252.932539968836
3.86,60,0,3172.3139380505,43.6183882141946,2,0.999191743526879,0.999191743526879,253.00556862321,252.801075234634
3.87,60,0,3175.96630415211,43.6836583495808,2,0.999222829732505,0.999222829732505,252.87029663764,252.673773361561
3.88,60,0,3179.61722068696,43.7488869695822,2,0.999253800021939,0.999253800021939,252.737880222663,252.549287221986
3.89,60,0,3183.26564270823,43.8140747149077,2,0.999284685793659,0.999284685793659,252.607416242685,252.42672256922
3.9,60,0,3186.91087696962,43.8792220232792,2,0.999315507957674,0.999315507957674,252.478304513989,252.305485123689
3.91,60,0,3190.55246404505,43.9443291974566,2,0.999346280456319,0.999346280456319,252.350145736488,252.185179514369
3.92,60,0,3194.19010011564,44.009396450369,2,0.999377012598446,0.999377012598446,252.222673957339,252.065542409077
3.93,60,0,3197.82358502074,44.0744239350876,2,0.999407710608542,0.999407710608542,252.095711832553,251.946398216803
3.94,60,0,3201.4566061293,44.1394119133387,2,0.999438271093516,0.999438271093516,251.972188910692,251.830648848551
3.95,60,0,3205.11562405447,44.2043641318003,2,0.999467955315831,0.999467955315831,251.873020285443,251.739012583915
3.96,60,0,3208.79781146563,44.2692873831019,2,0.99949685917573,0.99949685917573,251.795464268638,251.668775691198
3.97,60,0,3212.49493080264,44.3341865679175,2,0.999525226864231,0.999525226864231,251.732599343702,251.613083468137
3.98,60,0,3216.20138306524,44.3990650162852,2,0.999553224268407,0.999553224268407,251.679733138278,251.567288741378
3.99,60,0,3219.91335915771,44.4639249927897,2,0.999580964192284,0.999580964192284,251.633680545349,251.528237022773
